Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210311-000000.000,0,309,3900,3901.75,3900,3900.75,438,3900.93607305936,217,221,0.2665,2577850
20210311-000100.000,0,165,3901,3901.75,3900.5,3901.5,229,3901.3635371179,66,163,0.2665,2577850
20210311-000200.000,0,185,3901.75,3902.5,3901.5,3901.75,204,3902.05759803922,88,116,0.2665,2577850
20210311-000300.000,0,183,3902,3902,3900.25,3900.75,208,3901.046875,114,94,0.2322,2577850
20210311-000400.000,0,127,3900.75,3902,3900.75,3901.5,167,3901.4251497006,64,103,0.2322,2577850
20210311-000500.000,0,102,3901.5,3902.25,3901.5,3901.75,111,3901.91891891892,40,71,0.2322,2577850
20210311-000600.000,0,197,3901.5,3901.5,3900,3900,285,3900.92105263158,167,118,0.2498,2577850
20210311-000700.000,0,136,3900,3900.75,3900,3900.5,208,3900.29086538462,105,103,0.2498,2577850
20210311-000800.000,0,138,3900.25,3900.75,3900.25,3900.75,165,3900.60757575758,96,69,0.2652,2577850
20210311-000900.000,0,149,3900.75,3902,3900.75,3902,193,3901.38601036269,36,157,0.2652,2577850
20210311-001000.000,0,218,3902,3902.25,3900.75,3900.75,284,3901.4823943662,174,110,0.2652,2577850
20210311-001100.000,0,123,3900.75,3901.5,3900.75,3901.25,150,3901.055,67,83,0.2652,2577850
20210311-001200.000,0,107,3901.5,3901.75,3901,3901.25,151,3901.36920529801,83,68,0.265,2577850
20210311-001300.000,0,81,3901.25,3901.25,3901,3901,148,3901.08614864865,75,73,0.265,2577850
20210311-001400.000,0,136,3900.75,3901.5,3900.75,3900.75,192,3901.11979166667,73,119,0.2662,2577850
20210311-001500.000,0,151,3900.75,3901,3900,3900,192,3900.546875,74,118,0.2662,2577850
20210311-001600.000,0,542,3900,3900.25,3898.5,3899.25,854,3899.68911007026,632,222,0.2662,2577850
20210311-001700.000,0,196,3899.25,3899.75,3898.75,3899.25,236,3899.32309322034,120,116,0.2668,2577850
20210311-001800.000,0,129,3899,3899.5,3898.75,3898.75,159,3899.19811320755,71,88,0.2668,2577850
20210311-001900.000,0,218,3899,3899,3897.75,3898,285,3898.23684210526,190,95,0.2668,2577850
20210311-002000.000,0,162,3898.25,3898.5,3898,3898.5,187,3898.25668449198,59,128,0.2669,2577850
20210311-002100.000,0,107,3898.75,3899,3898.25,3898.25,124,3898.64919354839,57,67,0.2669,2577850
20210311-002200.000,0,184,3898.25,3898.5,3897.5,3897.75,236,3897.90889830508,126,110,0.2669,2577850
20210311-002300.000,0,140,3897.5,3898,3897.25,3897.75,178,3897.55758426966,87,91,0.2671,2577850
20210311-002400.000,0,137,3897.75,3897.75,3897,3897.5,178,3897.4691011236,107,71,0.2671,2577850
20210311-002500.000,0,196,3897.75,3898,3896.75,3897,283,3897.37544169611,170,113,0.2671,2577850
20210311-002600.000,0,159,3896.75,3897.25,3896.75,3897.25,270,3897.05277777778,120,150,0.2674,2577850
20210311-002700.000,0,62,3897.25,3897.5,3897,3897.25,67,3897.20895522388,35,32,0.2674,2577850
20210311-002800.000,0,68,3897.25,3897.75,3897.25,3897.5,76,3897.37828947368,24,52,0.2674,2577850
20210311-002900.000,0,173,3897.75,3898.25,3897.5,3898,253,3897.80830039526,114,139,0.2335,2577850
20210311-003000.000,0,120,3898,3898,3897.5,3897.75,217,3897.7534562212,152,65,0.2335,2577850
20210311-003100.000,0,25,3897.75,3898,3897.75,3898,28,3897.78571428571,19,9,0.2335,2577850
20210311-003200.000,0,85,3897.75,3898,3897.5,3897.75,107,3897.7546728972,51,56,0.2713,2577850
20210311-003300.000,0,55,3897.75,3898.25,3897.75,3898.25,104,3897.89903846154,33,71,0.2713,2577850
20210311-003400.000,0,45,3898.25,3898.25,3898,3898,82,3898.21646341463,24,58,0.2713,2577850
20210311-003500.000,0,47,3898,3898.5,3898,3898.25,56,3898.21875,26,30,0.2333,2577850
20210311-003600.000,0,91,3898.25,3898.25,3898,3898,128,3898.041015625,84,44,0.2333,2577850
20210311-003700.000,0,87,3898,3898.5,3897.75,3898.5,120,3898.11458333333,37,83,0.2333,2577850
20210311-003800.000,0,167,3898.5,3899,3898.5,3899,283,3898.77208480565,62,221,0.2333,2577850
20210311-003900.000,0,132,3899,3899.75,3899,3899.5,178,3899.44101123596,57,121,0.2333,2577850
20210311-004000.000,0,72,3899.5,3899.5,3899,3899.25,85,3899.31470588235,33,52,0.2709,2577850
20210311-004100.000,0,167,3899,3899,3897.25,3897.5,192,3898.01432291667,135,57,0.2709,2577850
20210311-004200.000,0,68,3897.5,3897.5,3897.25,3897.5,84,3897.36011904762,40,44,0.2709,2577850
20210311-004300.000,0,47,3897.75,3897.75,3897.5,3897.5,55,3897.64090909091,26,29,0.2714,2577850
20210311-004400.000,0,75,3897.75,3897.75,3897.25,3897.25,95,3897.45789473684,60,35,0.2714,2577850
20210311-004500.000,0,64,3897.25,3897.75,3897,3897.75,78,3897.36538461539,16,62,0.2714,2577850
20210311-004600.000,0,78,3897.75,3898,3897.5,3898,103,3897.71844660194,48,55,0.2713,2577850
20210311-004700.000,0,71,3898,3898.5,3898,3898,88,3898.13068181818,40,48,0.2713,2577850
20210311-004800.000,0,88,3898.25,3898.75,3898,3898.25,112,3898.42410714286,60,52,0.2713,2577850
20210311-004900.000,0,25,3898.25,3898.5,3898.25,3898.25,32,3898.2578125,20,12,0.224,2577850
20210311-005000.000,0,60,3898.25,3898.5,3897.5,3897.75,79,3897.83544303797,48,31,0.224,2577850
20210311-005100.000,0,165,3897.5,3897.5,3896.5,3896.75,223,3897.01457399103,149,74,0.224,2577850
20210311-005200.000,0,232,3896.75,3897,3895.5,3895.75,278,3896.15467625899,185,93,0.2241,2577850
20210311-005300.000,0,364,3895.75,3896,3894.5,3895,485,3895.27886597938,307,178,0.2241,2577850
20210311-005400.000,0,582,3894.75,3894.75,3893,3893.5,783,3893.73531289911,457,326,0.2253,2577850
20210311-005500.000,0,423,3893.5,3895.25,3893.25,3895.25,527,3894.37286527514,166,361,0.2253,2577850
20210311-005600.000,0,170,3895.25,3896,3895,3895.5,218,3895.53325688073,113,105,0.2253,2577850
20210311-005700.000,0,190,3895.5,3896,3895,3895.25,236,3895.73199152542,96,140,0.2248,2577850
20210311-005800.000,0,261,3895.5,3895.75,3894,3895.5,351,3894.86680911681,171,180,0.2248,2577850
20210311-005900.000,0,137,3895.5,3896,3895.25,3895.75,185,3895.51756756757,98,87,0.2248,2577850
20210311-010000.000,0,280,3895.75,3896.75,3895.25,3896.75,345,3895.92173913043,101,244,0.2248,2577850
20210311-010100.000,0,172,3896.5,3896.5,3895.5,3896,199,3896.02261306533,102,97,0.2246,2577850
20210311-010200.000,0,117,3895.75,3896.25,3895.25,3895.75,143,3895.68706293706,67,76,0.2246,2577850
20210311-010300.000,0,144,3895.75,3896.5,3895.5,3895.75,165,3895.98787878788,62,103,0.2247,2577850
20210311-010400.000,0,224,3895.75,3896.25,3895.5,3896.25,262,3895.83492366412,80,182,0.2247,2577850
20210311-010500.000,0,137,3896.5,3897,3896,3896.75,166,3896.5436746988,53,113,0.2247,2577850
20210311-010600.000,0,107,3896.75,3896.75,3896.25,3896.5,133,3896.54887218045,43,90,0.2247,2577850
20210311-010700.000,0,69,3896.75,3897,3896.25,3896.75,98,3896.49489795918,53,45,0.2247,2577850
20210311-010800.000,0,74,3896.75,3897.25,3896.75,3897.25,84,3896.94642857143,38,46,0.2244,2577850
20210311-010900.000,0,253,3897.25,3898.75,3897,3898.5,301,3898.04568106312,128,173,0.2244,2577850
20210311-011000.000,0,151,3898.5,3899,3898.25,3898.75,207,3898.57971014493,118,89,0.2244,2577850
20210311-011100.000,0,102,3898.75,3899.5,3898.5,3899.25,122,3899.03278688525,62,60,0.224,2577850
20210311-011200.000,0,134,3899.5,3899.75,3899.25,3899.5,160,3899.4234375,82,78,0.224,2577850
20210311-011300.000,0,183,3899.5,3899.75,3899,3899.25,232,3899.29418103448,128,104,0.224,2577850
20210311-011400.000,0,120,3899.25,3899.5,3899,3899.25,149,3899.20973154362,78,71,0.2239,2577850
20210311-011500.000,0,380,3899.25,3900.5,3899,3900.5,482,3900.03267634855,204,278,0.2239,2577850
20210311-011600.000,0,257,3900.5,3901,3899.25,3899.5,372,3900.25336021505,184,188,0.2235,2577850
20210311-011700.000,0,285,3899.5,3899.5,3897.75,3899,332,3898.54141566265,184,148,0.2235,2577850
20210311-011800.000,0,197,3899.25,3899.25,3897.75,3898,227,3898.62775330397,118,109,0.2235,2577850
20210311-011900.000,0,253,3898,3898.75,3897.5,3898.75,295,3897.91525423729,157,138,0.2242,2577850
20210311-012000.000,0,140,3898.75,3899,3898.25,3898.75,184,3898.64266304348,91,93,0.2242,2577850
20210311-012100.000,0,232,3899,3900.25,3898.75,3899.5,277,3899.5559566787,101,176,0.2239,2577850
20210311-012200.000,0,92,3899.5,3899.75,3899.25,3899.25,115,3899.46956521739,34,81,0.2239,2577850
20210311-012300.000,0,126,3899.25,3899.25,3898,3899.25,151,3898.70860927152,70,81,0.2239,2577850
20210311-012400.000,0,105,3899.25,3899.75,3899,3899.25,123,3899.34349593496,71,52,0.2238,2577850
20210311-012500.000,0,71,3899.25,3899.5,3898.75,3899.25,83,3899.1686746988,50,33,0.2238,2577850
20210311-012600.000,0,191,3899.5,3900.25,3899.25,3899.75,248,3899.75403225806,119,129,0.2238,2577850
20210311-012700.000,0,182,3900,3900.5,3900,3900,237,3900.20358649789,112,125,0.2237,2577850
20210311-012800.000,0,82,3900,3900.25,3899.75,3899.75,99,3899.92171717172,64,35,0.2237,2577850
20210311-012900.000,0,117,3900,3900,3899.25,3899.5,139,3899.72841726619,72,67,0.2237,2577850
20210311-013000.000,0,339,3899.25,3900.75,3899,3900,392,3900.01403061225,178,214,0.2239,2577850
20210311-013100.000,0,192,3899.75,3901,3899.75,3900.75,234,3900.21047008547,114,120,0.2239,2577850
20210311-013200.000,0,228,3900.75,3900.75,3899.5,3899.75,275,3900.26909090909,148,127,0.2239,2577850
20210311-013300.000,0,194,3899.5,3900.25,3899.25,3899.75,229,3899.68013100437,119,110,0.2238,2577850
20210311-013400.000,0,249,3899.75,3900.75,3899.75,3900.25,293,3900.10750853242,144,149,0.2238,2577850
20210311-013500.000,0,187,3900.5,3901.25,3900.25,3901.25,205,3900.89634146341,72,133,0.2238,2577850
20210311-013600.000,0,240,3901.5,3902.25,3901.25,3901.75,285,3901.62280701754,95,190,0.2238,2577850
20210311-013700.000,0,207,3901.75,3902,3900.75,3901,224,3901.38839285714,111,113,0.2238,2577850
20210311-013800.000,0,111,3901.25,3901.25,3899.75,3900,118,3900.62288135593,74,44,0.2236,2577850
20210311-013900.000,0,123,3900,3900.25,3899.5,3900,146,3900,66,80,0.2236,2577850
20210311-014000.000,0,116,3900.25,3900.75,3899.75,3900.5,126,3900.29166666667,48,78,0.2236,2577850
20210311-014100.000,0,145,3900.25,3900.25,3899.25,3899.5,159,3899.58018867925,84,75,0.2238,2577850
20210311-014200.000,0,219,3899.75,3900,3898.75,3899.25,248,3899.10786290323,126,122,0.2238,2577850
20210311-014300.000,0,157,3899.25,3899.25,3898.25,3898.5,197,3898.5,132,65,0.2238,2577850
20210311-014400.000,0,136,3898.25,3898.75,3897.75,3897.75,147,3898.19047619048,75,72,0.2242,2577850
20210311-014500.000,0,185,3897.75,3899.25,3897.75,3899,210,3898.61428571429,93,117,0.2242,2577850
20210311-014600.000,0,193,3899.25,3900.75,3899,3900.75,212,3899.90330188679,88,124,0.2242,2577850
20210311-014700.000,0,621,3901,3904.75,3901,3904.75,739,3903.0747631935,234,505,0.2239,2577850
20210311-014800.000,0,489,3904.75,3905.5,3904.5,3905,568,3904.94938380282,234,334,0.2239,2577850
20210311-014900.000,0,526,3905,3906.5,3904.25,3905.75,625,3905.5456,290,335,0.2239,2577850
20210311-015000.000,0,303,3906,3906.5,3905,3906,345,3905.79565217391,157,188,0.2223,2577850
20210311-015100.000,0,379,3906,3907.5,3905.5,3906.75,501,3906.41866267465,244,257,0.2223,2577850
20210311-015200.000,0,282,3906.75,3907,3905.75,3907,327,3906.41819571865,159,168,0.222,2577850
20210311-015300.000,0,180,3907,3907.25,3906,3906.5,229,3906.77947598253,110,119,0.222,2577850
20210311-015400.000,0,117,3906.75,3907,3906.25,3906.75,132,3906.65340909091,49,83,0.222,2577850
20210311-015500.000,0,385,3907,3908.75,3907,3908.75,491,3907.85641547862,157,334,0.2217,2577850
20210311-015600.000,0,266,3909,3909.5,3908.25,3908.25,283,3908.80035335689,150,133,0.2217,2577850
20210311-015700.000,0,172,3908,3908.5,3907.75,3908.25,189,3908.04100529101,80,109,0.2217,2577850
20210311-015800.000,0,199,3908,3909,3908,3908.5,255,3908.54607843137,119,136,0.2216,2577850
20210311-015900.000,0,550,3908.5,3911,3908.5,3910.25,708,3910.21221751412,234,474,0.2216,2577850
20210311-020000.000,0,394,3910.5,3911.5,3910.25,3911.25,482,3910.95798755187,184,298,0.2216,2577850
20210311-020100.000,0,203,3911.5,3911.5,3910.25,3910.75,258,3910.87112403101,131,127,0.2208,2577850
20210311-020200.000,0,148,3910.75,3911,3910.25,3910.5,179,3910.61312849162,98,81,0.2208,2577850
20210311-020300.000,0,126,3910.5,3910.75,3910,3910.25,143,3910.39510489511,94,49,0.2208,2577850
20210311-020400.000,0,234,3910.5,3911.75,3910.5,3911.75,326,3911.0268404908,122,204,0.2208,2577850
20210311-020500.000,0,282,3911.75,3912.25,3911,3911.75,332,3911.76280120482,141,191,0.2205,2577850
20210311-020600.000,0,209,3911.75,3912,3910.25,3910.75,226,3910.95243362832,127,99,0.2205,2577850
20210311-020700.000,0,194,3910.75,3911.25,3910,3910.25,242,3910.55165289256,151,91,0.2207,2577850
20210311-020800.000,0,202,3910.5,3911.25,3910.25,3911.25,242,3910.67975206612,121,121,0.2207,2577850
20210311-020900.000,0,263,3911.25,3912.25,3911.25,3911.25,335,3911.72985074627,135,200,0.2204,2577850
20210311-021000.000,0,121,3911.25,3912,3911.25,3911.5,132,3911.5303030303,54,78,0.2204,2577850
20210311-021100.000,0,192,3911.75,3912.25,3910.75,3910.75,238,3911.57037815126,146,92,0.2206,2577850
20210311-021200.000,0,182,3910.5,3910.75,3910,3910.5,218,3910.47133027523,120,98,0.2206,2577850
20210311-021300.000,0,57,3910.25,3910.75,3910.25,3910.5,72,3910.36111111111,30,42,0.2206,2577850
20210311-021400.000,0,57,3910.25,3910.75,3910.25,3910.25,62,3910.47983870968,43,19,0.2209,2577850
20210311-021500.000,0,162,3910.25,3910.75,3910,3910.5,208,3910.47475961539,126,82,0.2209,2577850
20210311-021600.000,0,176,3910.5,3911,3910,3911,218,3910.58600917431,99,119,0.2208,2577850
20210311-021700.000,0,80,3911,3911,3910,3910,94,3910.63829787234,60,34,0.2208,2577850
20210311-021800.000,0,80,3910.25,3910.5,3910,3910.5,101,3910.22524752475,55,46,0.2208,2577850
20210311-021900.000,0,143,3910.5,3911.5,3910.5,3911.25,162,3911.05092592593,73,89,0.2207,2577850
20210311-022000.000,0,322,3911.25,3913,3911.25,3912.25,392,3912.3112244898,138,254,0.2207,2577850
20210311-022100.000,0,148,3912.25,3912.5,3912,3912.25,165,3912.27121212121,74,91,0.2207,2577850
20210311-022200.000,0,222,3912.25,3913.5,3912.25,3913.25,291,3912.95618556701,118,173,0.2206,2577850
20210311-022300.000,0,210,3913,3913.25,3912.25,3912.25,258,3912.78391472868,140,118,0.2206,2577850
20210311-022400.000,0,125,3912.25,3912.75,3912,3912.75,149,3912.28020134228,78,71,0.2206,2577850
20210311-022500.000,0,392,3912.75,3914,3912.5,3913.5,535,3913.57943925234,194,341,0.2205,2577850
20210311-022600.000,0,165,3913.5,3913.5,3912.5,3912.75,184,3913.08016304348,100,84,0.2205,2577850
20210311-022700.000,0,227,3912.5,3912.5,3911.5,3912,257,3912.1079766537,148,109,0.2205,2577850
20210311-022800.000,0,184,3911.75,3912.75,3911.5,3912.25,229,3912.39410480349,101,128,0.2209,2577850
20210311-022900.000,0,264,3912.5,3914,3912.5,3913.75,314,3913.36066878981,132,182,0.2209,2577850
20210311-023000.000,0,259,3914,3914.5,3913,3913,339,3913.76474926254,183,156,0.2209,2529917
20210311-023100.000,0,390,3913.25,3915,3913.25,3915,521,3914.43474088292,140,381,0.2205,2529917
20210311-023200.000,0,148,3915,3915,3914.25,3914.25,180,3914.5875,104,76,0.2205,2529917
20210311-023300.000,0,179,3914.5,3914.75,3913.5,3913.75,206,3913.97208737864,105,101,0.2204,2529917
20210311-023400.000,0,155,3914,3914.5,3913.75,3914.25,176,3914.10795454545,66,110,0.2204,2529917
20210311-023500.000,0,130,3914.25,3914.5,3913.25,3913.5,141,3913.67907801418,92,49,0.2204,2529917
20210311-023600.000,0,153,3913.5,3914,3912.75,3913,211,3913.36018957346,78,133,0.2206,2529917
20210311-023700.000,0,209,3913,3913.25,3912.75,3912.75,248,3912.94153225806,128,120,0.2206,2529917
20210311-023800.000,0,86,3912.75,3913,3912.75,3912.75,148,3912.94425675676,46,102,0.2206,2529917
20210311-023900.000,0,67,3912.75,3913.25,3912.75,3912.75,70,3912.94642857143,34,36,0.2208,2529917
20210311-024000.000,0,76,3912.75,3913,3912.5,3912.75,80,3912.734375,42,38,0.2208,2529917
20210311-024100.000,0,61,3913,3913,3912.75,3913,65,3912.89230769231,25,40,0.2208,2529917
20210311-024200.000,0,39,3913.25,3913.25,3912.75,3912.75,44,3913.01136363636,23,21,0.2208,2529917
20210311-024300.000,0,145,3912.75,3913,3912.5,3912.75,154,3912.81006493507,74,80,0.2208,2529917
20210311-024400.000,0,46,3912.75,3913.25,3912.75,3913.25,47,3913.09574468085,15,32,0.2208,2529917
20210311-024500.000,0,116,3913.25,3913.5,3912.5,3912.75,129,3912.98449612403,70,59,0.2208,2529917
20210311-024600.000,0,104,3913,3913.25,3912.25,3913,120,3912.7375,54,66,0.2208,2529917
20210311-024700.000,0,89,3913.25,3913.5,3912.75,3913.5,89,3913.23314606742,32,57,0.2208,2529917
20210311-024800.000,0,87,3913.75,3913.75,3913,3913,96,3913.40625,58,38,0.2207,2529917
20210311-024900.000,0,37,3913.25,3913.25,3912.75,3912.75,38,3912.89473684211,19,19,0.2207,2529917
