Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181223-230000.000,0,2508,2407.75,2408.5,2401,2401.75,4993,2406.00749048668,2354,1367,,
20181223-230100.000,0,856,2401.75,2407,2401.75,2405.75,1487,2404.67505043712,597,890,,
20181223-230200.000,0,828,2406,2410.5,2406,2409.25,1278,2408.17887323944,414,864,,
20181223-230300.000,0,400,2409.5,2410.75,2408,2409.25,745,2409.33624161074,386,359,,
20181223-230400.000,0,285,2409.25,2410.25,2408.75,2409.75,498,2409.78313253012,259,239,,
20181223-230500.000,0,432,2409.5,2409.75,2406.75,2408.25,644,2408.41304347826,438,206,,
20181223-230600.000,0,314,2408.5,2409.5,2407.5,2408.5,611,2408.56923076923,331,280,,
20181223-230700.000,0,190,2408.5,2408.5,2407,2407.5,375,2407.64,214,161,,
20181223-230800.000,0,492,2407.5,2407.75,2406.25,2406.75,1383,2406.81713665944,917,466,,
20181223-230900.000,0,315,2407,2407,2404.5,2404.75,1047,2405.86093600764,898,149,,
20181223-231000.000,0,446,2404.5,2406,2404,2404.5,1158,2404.80388601036,599,559,,
20181223-231100.000,0,563,2404.5,2405.75,2403.25,2404,1449,2403.97936507937,768,681,,
20181223-231200.000,0,400,2403.75,2404,2402,2402.25,1033,2402.91568247822,830,203,,
20181223-231300.000,0,413,2402.25,2404.75,2402,2404.5,726,2403.9585399449,380,346,,
20181223-231400.000,0,192,2404.5,2405.5,2404.5,2405.5,327,2405.11391437309,111,216,,
20181223-231500.000,0,264,2405.5,2406.5,2405.25,2406.25,593,2405.81332209106,260,333,,
20181223-231600.000,0,261,2406.5,2406.75,2405,2405.5,507,2405.72781065089,297,210,,
20181223-231700.000,0,334,2405.25,2407.25,2405.25,2407,614,2406.38892508143,181,433,,
20181223-231800.000,0,278,2407,2407.25,2405.75,2406.5,604,2406.50761589404,434,170,,
20181223-231900.000,0,254,2406.25,2407.25,2404.75,2406.25,739,2405.93883626522,468,271,,
20181223-232000.000,0,125,2406.25,2406.75,2405.75,2406,223,2406.20852017937,131,92,,
20181223-232100.000,0,179,2405.75,2406.75,2405.25,2406.5,442,2406.04864253394,275,167,,
20181223-232200.000,0,20,2406.5,2406.5,2406.25,2406.25,32,2406.484375,20,12,,
20181223-232300.000,0,142,2406.25,2407.75,2406.25,2407.75,254,2407.11318897638,48,206,,
20181223-232400.000,0,211,2407.75,2409,2407.5,2408.75,327,2408.54051987768,116,211,,
20181223-232500.000,0,487,2409,2411.75,2408.75,2410.75,859,2410.4151338766,237,622,,
20181223-232600.000,0,529,2411,2413,2410.25,2411.75,904,2411.69015486726,279,625,,
20181223-232700.000,0,248,2411.75,2412.75,2411,2411.25,413,2411.96307506053,233,180,,
20181223-232800.000,0,113,2411.5,2412.5,2411.25,2412,175,2411.94142857143,73,102,,
20181223-232900.000,0,281,2411.75,2414,2411.25,2413.25,427,2412.85070257611,128,299,,
20181223-233000.000,0,394,2413.25,2413.25,2411,2412.5,597,2412.35175879397,236,361,,
20181223-233100.000,0,290,2412.5,2412.5,2410.75,2410.75,968,2411.60134297521,770,198,,
20181223-233200.000,0,399,2410.75,2411,2408,2409.25,546,2409.36217948718,366,180,,
20181223-233300.000,0,155,2409,2409.75,2408.75,2409.75,335,2409.31492537313,112,223,,
20181223-233400.000,0,356,2409.5,2412.5,2409.5,2412.25,563,2411.26785079929,142,421,,
20181223-233500.000,0,282,2412.25,2413.25,2411.25,2411.75,632,2412.19731012658,453,179,,
20181223-233600.000,0,307,2412,2412.5,2410.75,2411.75,451,2411.61031042129,224,227,,
20181223-233700.000,0,143,2412,2413.5,2411.5,2413.25,179,2412.50837988827,48,131,,
20181223-233800.000,0,175,2413.25,2414.25,2413,2414.25,255,2413.67352941176,85,170,,
20181223-233900.000,0,688,2414,2418,2414,2416.75,1292,2415.83041795666,341,951,,
20181223-234000.000,0,227,2416.5,2416.75,2414.75,2415.75,358,2415.55656424581,224,134,,
20181223-234100.000,0,250,2415.75,2418.5,2415.25,2417.5,385,2416.88376623377,148,237,,
20181223-234200.000,0,232,2417.5,2418,2415.5,2415.75,490,2416.55,375,115,,
20181223-234300.000,0,502,2415.5,2419.25,2415.5,2418.25,1095,2418.14493150685,565,530,,
20181223-234400.000,0,453,2418.25,2421,2418.25,2420.25,647,2420.19057187017,250,397,,
20181223-234500.000,0,377,2420,2422.25,2420,2422.25,791,2421.06447534766,286,505,,
20181223-234600.000,0,292,2422.25,2422.25,2421.25,2422,474,2421.82753164557,290,184,,
20181223-234700.000,0,245,2421.75,2422,2419.75,2420,474,2420.76793248945,382,92,,
20181223-234800.000,0,145,2420.25,2420.5,2419.75,2420,187,2420.07352941177,91,96,,
20181223-234900.000,0,300,2420.25,2421,2418.25,2419,631,2419.72995245642,463,168,,
20181223-235000.000,0,289,2419.25,2420.75,2418.5,2420.75,372,2419.35819892473,208,164,,
20181223-235100.000,0,220,2420.5,2420.75,2418.75,2419.5,288,2419.52864583333,174,114,,
20181223-235200.000,0,285,2419.75,2419.75,2417.25,2417.25,550,2418.46318181818,404,146,,
20181223-235300.000,0,228,2417.5,2417.5,2416.5,2416.5,351,2417.02635327635,228,123,,
20181223-235400.000,0,185,2416.75,2417,2415,2415.5,219,2415.88242009132,143,76,,
20181223-235500.000,0,147,2415.5,2416.25,2415.25,2415.75,170,2415.81470588235,81,89,,
20181223-235600.000,0,145,2415.75,2416.25,2415.25,2415.75,207,2415.63405797101,100,107,,
20181223-235700.000,0,79,2416,2416.5,2415.75,2416,102,2416.14215686275,43,59,,
20181223-235800.000,0,116,2416,2416.75,2416,2416.5,149,2416.29530201342,67,82,,
20181223-235900.000,0,219,2416.5,2417.5,2416.5,2417.25,290,2417.00431034483,118,172,,
