Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200414-000000.000,0,333,2768,2768.25,2764.5,2766.25,430,2765.91511627907,202,228,,
20200414-000100.000,0,148,2766.5,2766.5,2764.75,2765.75,206,2765.65776699029,99,107,,
20200414-000200.000,0,121,2765.75,2765.75,2764.5,2764.75,171,2765.00877192982,91,80,,
20200414-000300.000,0,182,2764.75,2764.75,2763,2764.25,221,2763.84615384615,124,97,,
20200414-000400.000,0,148,2764.25,2765.25,2763.25,2764.75,176,2764.234375,85,91,,
20200414-000500.000,0,157,2765,2766.5,2764.75,2765.5,247,2765.54655870445,129,118,,
20200414-000600.000,0,110,2765.75,2765.75,2763.75,2764.25,119,2764.72268907563,60,59,,
20200414-000700.000,0,94,2764,2764.25,2763,2763.75,113,2763.55752212389,57,56,,
20200414-000800.000,0,418,2763.75,2763.75,2759.75,2760.25,531,2761.34463276836,397,134,,
20200414-000900.000,0,341,2760,2760.5,2757.5,2757.75,451,2758.97283813747,311,140,,
20200414-001000.000,0,306,2758,2760,2757.75,2758.25,443,2758.71896162528,162,281,,
20200414-001100.000,0,281,2758.5,2759.25,2756.5,2757.25,438,2758.16038812785,182,256,,
20200414-001200.000,0,208,2757,2757.5,2756.5,2756.75,329,2756.69452887538,229,100,,
20200414-001300.000,0,109,2756.75,2757,2756.5,2756.75,132,2756.79166666667,72,60,,
20200414-001400.000,0,73,2757,2757.25,2756.5,2757.25,83,2756.86746987952,32,51,,
20200414-001500.000,0,274,2757,2759.5,2756.5,2758.75,329,2758.3594224924,127,202,,
20200414-001600.000,0,149,2759,2759.75,2758.5,2759,165,2759.12878787879,68,97,,
20200414-001700.000,0,98,2759,2759.5,2758.25,2758.75,131,2758.82633587786,74,57,,
20200414-001800.000,0,114,2758.75,2759,2757.5,2757.5,136,2758.25,92,44,,
20200414-001900.000,0,146,2757.75,2757.75,2756.5,2757,187,2756.95454545455,120,67,,
20200414-002000.000,0,113,2756.75,2757.75,2756.5,2756.75,131,2757.11259541985,63,68,,
20200414-002100.000,0,90,2756.75,2757.5,2756.5,2756.75,109,2756.84403669725,58,51,,
20200414-002200.000,0,140,2756.75,2757.5,2756.5,2757.5,178,2756.92696629213,89,89,,
20200414-002300.000,0,505,2757.5,2757.5,2753.5,2754.5,610,2755.15573770492,428,182,,
20200414-002400.000,0,115,2754.75,2754.75,2753.75,2754.5,141,2754.30673758865,62,79,,
20200414-002500.000,0,142,2754.25,2755.5,2754.25,2754.5,175,2754.75285714286,51,124,,
20200414-002600.000,0,101,2754.5,2754.75,2754,2754.5,121,2754.27479338843,49,72,,
20200414-002700.000,0,143,2754.25,2755,2753.25,2755,170,2753.90882352941,83,87,,
20200414-002800.000,0,135,2754.75,2755.5,2754.5,2755,169,2754.95857988166,67,102,,
20200414-002900.000,0,152,2754.75,2754.75,2752.5,2753.25,189,2753.47354497355,131,58,,
