Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211022-000000.000,0,195,4530,4530.25,4529.5,4530.25,233,4529.93240343348,108,125,0.1557,2305892
20211022-000100.000,0,291,4530.5,4532,4530.5,4531.75,378,4531.39417989418,160,218,0.1557,2305892
20211022-000200.000,0,352,4532,4533.25,4531.75,4532.75,410,4532.38780487805,114,296,0.1557,2305892
20211022-000300.000,0,413,4532.75,4534,4531.5,4532,585,4532.90341880342,292,293,0.1557,2305892
20211022-000400.000,0,98,4532,4532.5,4531.25,4531.5,126,4532.01587301587,70,56,0.1551,2305892
20211022-000500.000,0,119,4531.75,4532.75,4531.75,4532.25,138,4532.14492753623,61,77,0.1551,2305892
20211022-000600.000,0,97,4532,4532,4531.5,4531.5,107,4531.72429906542,72,35,0.1551,2305892
20211022-000700.000,0,36,4531.5,4531.75,4531.5,4531.5,50,4531.615,25,25,0.1551,2305892
20211022-000800.000,0,96,4531.5,4531.75,4531,4531.75,101,4531.21534653465,72,29,0.1551,2305892
20211022-000900.000,0,62,4531.75,4531.75,4531.25,4531.75,75,4531.61666666667,42,33,0.1554,2305892
20211022-001000.000,0,157,4531.75,4531.75,4530.75,4530.75,187,4531.11096256685,124,63,0.1554,2305892
20211022-001100.000,0,91,4530.75,4531.5,4530.75,4531,110,4531.05,55,55,0.1554,2305892
20211022-001200.000,0,76,4531.25,4532,4531.25,4531.5,89,4531.54775280899,44,45,0.1554,2305892
20211022-001300.000,0,85,4531.25,4531.25,4530.5,4531,105,4530.92142857143,49,56,0.1554,2305892
20211022-001400.000,0,57,4531,4531.25,4530.75,4531,69,4530.9384057971,52,17,0.1554,2305892
20211022-001500.000,0,162,4531,4531.25,4530.5,4531.25,204,4531.01960784314,105,99,0.1554,2305892
20211022-001600.000,0,129,4531,4532.25,4531,4532,141,4531.74113475177,53,88,0.1554,2305892
20211022-001700.000,0,134,4532,4532.75,4532,4532.5,171,4532.47076023392,83,88,0.1554,2305892
20211022-001800.000,0,68,4532.5,4532.75,4532.5,4532.75,74,4532.66554054054,34,40,0.1553,2305892
20211022-001900.000,0,67,4533,4533,4532.5,4532.75,79,4532.69936708861,46,33,0.1553,2305892
20211022-002000.000,0,240,4532.75,4533.75,4532.5,4533.75,283,4533.31537102474,81,202,0.1553,2305892
20211022-002100.000,0,215,4533.75,4534.5,4533.75,4534,298,4534.1744966443,70,228,0.1553,2305892
20211022-002200.000,0,193,4534.25,4534.25,4533.25,4533.25,257,4533.68968871595,161,96,0.1553,2305892
20211022-002300.000,0,195,4533.25,4533.5,4533,4533.5,372,4533.16935483871,108,264,0.1548,2305892
