Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200524-220000.000,0,1203,2948.5,2952.5,2947.5,2950.75,2663,2949.60589560646,821,938,0.2833,3136611
20200524-220100.000,0,429,2950.75,2954.75,2950.25,2953,757,2952.38441215324,220,537,0.2833,3136611
20200524-220200.000,0,128,2952.75,2953.75,2952.75,2953.5,159,2953.13364779874,80,79,0.2833,3136611
20200524-220300.000,0,166,2953.25,2953.25,2951.5,2952,220,2952.22954545455,166,54,0.2833,3136611
20200524-220400.000,0,97,2952,2952,2951.25,2951.75,111,2951.62162162162,67,44,0.2833,3136611
20200524-220500.000,0,72,2951.75,2952,2951.25,2951.25,94,2951.49468085106,74,20,0.2833,3136611
20200524-220600.000,0,80,2951.25,2951.75,2951,2951.5,90,2951.39444444444,35,55,0.2833,3136611
20200524-220700.000,0,327,2951.25,2951.5,2950,2951,474,2950.94198312236,297,177,0.2833,3136611
20200524-220800.000,0,74,2951.25,2951.25,2950.75,2951.25,106,2950.94103773585,54,52,0.2833,3136611
20200524-220900.000,0,86,2951.25,2952,2951,2952,116,2951.70689655172,31,85,0.2833,3136611
20200524-221000.000,0,100,2952,2953,2952,2952.75,118,2952.35805084746,25,93,0.2833,3136611
20200524-221100.000,0,148,2952.5,2953.5,2951.75,2952.25,209,2952.50598086124,88,121,0.2833,3136611
20200524-221200.000,0,85,2952,2952.5,2951.5,2952.5,108,2952.07175925926,61,47,0.2833,3136611
20200524-221300.000,0,116,2952.25,2952.25,2951,2951,145,2951.81896551724,102,43,0.2833,3136611
20200524-221400.000,0,36,2951,2952.25,2951,2952.25,40,2951.64375,16,24,0.2833,3136611
20200524-221500.000,0,51,2952,2952.75,2952,2952.75,70,2952.34642857143,14,56,0.2833,3136611
20200524-221600.000,0,265,2952.75,2954.75,2952.75,2954.25,358,2953.74441340782,107,251,0.2833,3136611
20200524-221700.000,0,297,2954.5,2956,2954.5,2955.5,449,2955.46046770601,193,256,0.2833,3136611
20200524-221800.000,0,516,2955.5,2960.25,2955,2960.25,744,2957.92741935484,216,528,0.2833,3136611
