Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191118-000000.000,0,207,3114.75,3115,3114.25,3114.5,399,3114.5820802005,215,184,,
20191118-000100.000,0,45,3114.5,3114.5,3114.25,3114.5,64,3114.49609375,18,46,,
20191118-000200.000,0,208,3114.75,3115.75,3114.75,3115.75,356,3115.33988764045,75,281,,
20191118-000300.000,0,197,3115.5,3115.75,3115.25,3115.75,306,3115.44444444444,142,164,,
20191118-000400.000,0,65,3115.75,3115.75,3115.5,3115.5,101,3115.72524752475,28,73,,
20191118-000500.000,0,70,3115.75,3115.75,3115.25,3115.25,107,3115.38551401869,89,18,,
20191118-000600.000,0,87,3115.25,3115.25,3115,3115,175,3115.24142857143,61,114,,
20191118-000700.000,0,27,3115,3115.25,3115,3115.25,36,3115.11111111111,24,12,,
20191118-000800.000,0,24,3115.5,3115.5,3115.25,3115.5,35,3115.47857142857,3,32,,
20191118-000900.000,0,112,3115.5,3116,3115.5,3115.75,154,3115.73376623377,59,95,,
20191118-001000.000,0,41,3115.75,3115.75,3115,3115,70,3115.425,61,9,,
20191118-001100.000,0,126,3115,3115.25,3115,3115,190,3115.09736842105,137,53,,
20191118-001200.000,0,175,3115,3115,3114.5,3114.75,312,3114.81570512821,192,120,,
20191118-001300.000,0,73,3114.75,3114.75,3114.25,3114.5,114,3114.64035087719,58,56,,
20191118-001400.000,0,96,3114.5,3114.75,3114.25,3114.5,138,3114.49094202899,57,81,,
20191118-001500.000,0,120,3114.5,3114.5,3114,3114.25,200,3114.2275,111,89,,
20191118-001600.000,0,93,3114.25,3114.5,3114,3114,239,3114.13493723849,193,46,,
20191118-001700.000,0,42,3114,3114.5,3114,3114.25,60,3114.225,21,39,,
20191118-001800.000,0,99,3114.25,3115,3114.25,3114.5,154,3114.51298701299,62,92,,
20191118-001900.000,0,171,3114.5,3114.5,3114,3114,299,3114.37876254181,184,115,,
20191118-002000.000,0,128,3114,3114.75,3114,3114.5,183,3114.37431693989,107,76,,
20191118-002100.000,0,50,3114.5,3115,3114.5,3115,76,3114.625,43,33,,
20191118-002200.000,0,162,3114.75,3115.25,3114.75,3115.25,261,3115.12931034483,59,202,,
20191118-002300.000,0,227,3115.25,3115.25,3114,3114,423,3114.5,258,165,,
20191118-002400.000,0,77,3114,3114.25,3114,3114,132,3114.01704545455,108,24,,
20191118-002500.000,0,107,3114,3114.25,3113.75,3114,164,3113.88567073171,123,41,,
20191118-002600.000,0,139,3113.75,3114.25,3113.75,3113.75,244,3113.97131147541,110,134,,
20191118-002700.000,0,96,3113.75,3114,3113.75,3114,221,3113.92194570136,98,123,,
20191118-002800.000,0,96,3114,3114.75,3114,3114.5,292,3114.32962328767,69,223,,
20191118-002900.000,0,129,3114.5,3114.75,3114,3114,223,3114.43049327354,122,101,,
20191118-003000.000,0,113,3114.25,3114.25,3114,3114,159,3114.05188679245,93,66,,
20191118-003100.000,0,129,3114.25,3114.5,3114.25,3114.5,306,3114.40931372549,91,215,,
20191118-003200.000,0,103,3114.75,3115,3114.75,3114.75,201,3114.75746268657,89,112,,
20191118-003300.000,0,100,3115,3115.25,3114.75,3115,178,3115.00561797753,46,132,,
20191118-003400.000,0,107,3115,3115,3114.5,3115,281,3114.79359430605,83,198,,
20191118-003500.000,0,83,3115,3115.25,3115,3115,141,3115.10460992908,32,109,,
20191118-003600.000,0,27,3115.25,3115.25,3115,3115.25,51,3115.22549019608,5,46,,
20191118-003700.000,0,83,3115,3115.25,3115,3115,149,3115.0067114094,76,73,,
20191118-003800.000,0,30,3114.75,3115,3114.75,3114.75,50,3114.78,30,20,,
20191118-003900.000,0,50,3114.75,3115.25,3114.75,3115.25,105,3114.83333333333,29,76,,
20191118-004000.000,0,41,3115.25,3115.25,3114.75,3114.75,80,3114.809375,58,22,,
20191118-004100.000,0,73,3114.75,3115,3114.5,3114.75,124,3114.61290322581,103,21,,
20191118-004200.000,0,46,3114.75,3115,3114.5,3114.5,87,3114.6724137931,43,44,,
20191118-004300.000,0,11,3114.5,3114.75,3114.5,3114.5,15,3114.61666666667,8,7,,
20191118-004400.000,0,44,3114.5,3114.75,3114.5,3114.75,111,3114.74324324324,21,90,,
20191118-004500.000,0,59,3114.75,3114.75,3114.5,3114.5,95,3114.55789473684,67,28,,
20191118-004600.000,0,10,3114.5,3114.5,3114.25,3114.5,13,3114.46153846154,2,11,,
20191118-004700.000,0,12,3114.25,3114.5,3114.25,3114.5,19,3114.44736842105,4,15,,
20191118-004800.000,0,107,3114.25,3114.5,3114,3114.25,194,3114.24097938144,110,84,,
20191118-004900.000,0,19,3114.25,3114.5,3114.25,3114.5,28,3114.29464285714,13,15,,
20191118-005000.000,0,31,3114.25,3114.5,3114.25,3114.5,51,3114.46078431373,18,33,,
20191118-005100.000,0,33,3114.5,3114.75,3114.25,3114.75,58,3114.50862068966,38,20,,
20191118-005200.000,0,31,3114.5,3114.75,3114.5,3114.75,47,3114.71808510638,6,41,,
20191118-005300.000,0,11,3115,3115,3115,3115,22,3115,,22,,
20191118-005400.000,0,27,3115,3115,3115,3115,34,3115,8,26,,
20191118-005500.000,0,84,3115,3115,3114.75,3114.75,150,3114.80166666667,87,63,,
20191118-005600.000,0,101,3114.75,3114.75,3114.75,3114.75,220,3114.75,90,130,,
20191118-005700.000,0,19,3114.75,3115,3114.75,3114.75,26,3114.92307692308,5,21,,
20191118-005800.000,0,51,3115,3115.25,3114.75,3115.25,74,3115.12837837838,18,56,,
20191118-005900.000,0,70,3115.25,3115.5,3115.25,3115.25,92,3115.39673913044,24,68,,
20191118-010000.000,0,63,3115.5,3115.5,3115.25,3115.25,85,3115.43529411765,42,43,,
20191118-010100.000,0,249,3115.5,3116.25,3115.5,3116,459,3115.86111111111,122,337,,
20191118-010200.000,0,62,3116,3116,3115.25,3115.25,103,3115.58495145631,88,15,,
20191118-010300.000,0,71,3115.5,3116,3115.5,3115.75,142,3115.66725352113,40,102,,
20191118-010400.000,0,63,3115.75,3116,3115.75,3115.75,82,3115.76219512195,49,33,,
20191118-010500.000,0,34,3116,3116,3115.75,3115.75,49,3115.87244897959,13,36,,
20191118-010600.000,0,54,3115.5,3115.5,3115.25,3115.25,75,3115.48,49,26,,
20191118-010700.000,0,82,3115.25,3115.25,3115,3115.25,147,3115.0731292517,112,35,,
20191118-010800.000,0,13,3115,3115.25,3115,3115.25,13,3115.01923076923,12,1,,
20191118-010900.000,0,98,3115,3115.25,3114.5,3114.5,139,3114.80395683453,91,48,,
20191118-011000.000,0,86,3114.5,3115.5,3114.5,3115.25,130,3115.06153846154,42,88,,
20191118-011100.000,0,35,3115.25,3115.25,3115,3115,54,3115.17592592593,31,23,,
20191118-011200.000,0,23,3115,3115.25,3115,3115,42,3115.05952380952,29,13,,
20191118-011300.000,0,30,3115,3115.25,3114.75,3115,49,3114.99489795918,15,34,,
