Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170920-000000.000,0,111,2503,2503.25,2503,2503,297,2503.00336700337,207,90,,
20170920-000100.000,0,40,2503.25,2503.25,2503,2503.25,98,2503.01275510204,93,5,,
20170920-000200.000,0,140,2503,2503.5,2503,2503.25,365,2503.24931506849,145,220,,
20170920-000300.000,0,54,2503.25,2503.25,2503.25,2503.25,127,2503.25,50,77,,
20170920-000400.000,0,140,2503,2503.25,2503,2503,397,2503.13727959698,233,164,,
20170920-000500.000,0,2,2503,2503,2503,2503,2,2503,,2,,
20170920-000600.000,0,5,2503,2503,2502.75,2503,6,2502.91666666667,2,4,,
20170920-000700.000,0,132,2502.75,2503,2502.75,2502.75,347,2502.75216138329,210,137,,
20170920-000800.000,0,8,2502.75,2502.75,2502.75,2502.75,12,2502.75,12,,,
20170920-000900.000,0,86,2502.75,2503,2502.25,2502.5,204,2502.53308823529,162,42,,
20170920-001000.000,0,60,2502.25,2502.75,2502.25,2502.75,165,2502.49696969697,30,135,,
20170920-001100.000,0,7,2502.75,2502.75,2502.5,2502.5,13,2502.51923076923,12,1,,
20170920-001200.000,0,7,2502.5,2502.75,2502.5,2502.5,7,2502.53571428571,6,1,,
20170920-001300.000,0,10,2502.5,2502.75,2502.5,2502.5,10,2502.55,8,2,,
20170920-001400.000,0,4,2502.5,2502.5,2502.5,2502.5,4,2502.5,4,,,
20170920-001500.000,0,9,2502.5,2502.75,2502.5,2502.75,19,2502.72368421053,2,17,,
20170920-001600.000,0,47,2502.5,2502.75,2502.5,2502.5,140,2502.55178571429,111,29,,
20170920-001700.000,0,243,2502.5,2502.5,2502.5,2502.5,759,2502.5,475,284,,
20170920-001800.000,0,77,2502.5,2502.5,2502.5,2502.5,208,2502.5,97,111,,
20170920-001900.000,0,1,2502.75,2502.75,2502.75,2502.75,1,2502.75,,1,,
20170920-002000.000,0,40,2502.5,2502.5,2502.5,2502.5,154,2502.5,76,78,,
20170920-002100.000,0,2,2502.5,2502.5,2502.5,2502.5,4,2502.5,4,,,
20170920-002200.000,0,1,2502.75,2502.75,2502.75,2502.75,1,2502.75,,1,,
20170920-002300.000,0,3,2502.5,2502.75,2502.5,2502.75,3,2502.58333333333,2,1,,
20170920-002400.000,0,4,2502.5,2502.75,2502.5,2502.5,4,2502.5625,3,1,,
20170920-002500.000,0,3,2502.5,2502.5,2502.5,2502.5,3,2502.5,3,,,
20170920-002600.000,0,3,2502.5,2502.5,2502.5,2502.5,3,2502.5,3,,,
20170920-002700.000,0,5,2502.5,2502.5,2502.5,2502.5,5,2502.5,5,,,
20170920-002800.000,0,3,2502.5,2502.75,2502.5,2502.75,3,2502.58333333333,2,1,,
20170920-002900.000,0,3,2502.5,2502.5,2502.5,2502.5,4,2502.5,4,,,
20170920-003000.000,0,7,2502.5,2502.75,2502.5,2502.75,9,2502.58333333333,6,3,,
20170920-003100.000,0,2,2502.5,2502.5,2502.5,2502.5,6,2502.5,6,,,
20170920-003300.000,0,48,2502.5,2503,2502.5,2503,106,2502.75943396226,4,102,,
20170920-003400.000,0,1,2503,2503,2503,2503,1,2503,,1,,
20170920-003500.000,0,4,2502.75,2502.75,2502.75,2502.75,7,2502.75,7,,,
20170920-003600.000,0,42,2502.75,2502.75,2502.5,2502.75,76,2502.74342105263,61,15,,
20170920-003700.000,0,6,2502.75,2502.75,2502.5,2502.5,6,2502.625,3,3,,
20170920-003800.000,0,6,2502.75,2502.75,2502.5,2502.75,30,2502.74166666667,1,29,,
20170920-003900.000,0,5,2502.75,2502.75,2502.75,2502.75,6,2502.75,,6,,
20170920-004000.000,0,124,2502.75,2502.75,2502.75,2502.75,342,2502.75,135,207,,
20170920-004100.000,0,2,2502.75,2502.75,2502.75,2502.75,3,2502.75,3,,,
20170920-004200.000,0,3,2502.75,2502.75,2502.75,2502.75,3,2502.75,3,,,
20170920-004300.000,0,3,2502.75,2503,2502.75,2503,5,2502.8,4,1,,
20170920-004400.000,0,5,2503,2503,2503,2503,12,2503,,12,,
20170920-004500.000,0,5,2503,2503,2502.75,2503,6,2502.91666666667,2,4,,
20170920-004600.000,0,3,2502.75,2502.75,2502.75,2502.75,3,2502.75,3,,,
20170920-004700.000,0,129,2502.75,2502.75,2502.5,2502.5,303,2502.74917491749,193,110,,
20170920-004800.000,0,13,2502.5,2502.75,2502.5,2502.75,43,2502.50581395349,42,1,,
20170920-004900.000,0,20,2502.5,2502.5,2502.5,2502.5,53,2502.5,53,,,
20170920-005000.000,0,14,2502.5,2502.75,2502.5,2502.5,30,2502.6,18,12,,
20170920-005100.000,0,40,2502.75,2502.75,2502.5,2502.5,64,2502.5078125,58,6,,
20170920-005200.000,0,27,2502.5,2502.5,2502.25,2502.5,40,2502.275,36,4,,
20170920-005300.000,0,132,2502.5,2502.5,2502.5,2502.5,371,2502.5,197,174,,
20170920-005400.000,0,4,2502.5,2502.5,2502.25,2502.25,4,2502.3125,3,1,,
20170920-005500.000,0,1,2502.25,2502.25,2502.25,2502.25,1,2502.25,1,,,
20170920-005600.000,0,3,2502.25,2502.25,2502.25,2502.25,14,2502.25,14,,,
20170920-005700.000,0,1,2502.5,2502.5,2502.5,2502.5,1,2502.5,,1,,
20170920-005800.000,0,7,2502.5,2502.5,2502.25,2502.5,10,2502.475,1,9,,
20170920-005900.000,0,2,2502.5,2502.5,2502.25,2502.25,4,2502.4375,1,3,,
20170920-010000.000,0,4,2502.25,2502.5,2502.25,2502.25,4,2502.3125,3,1,,
20170920-010100.000,0,6,2502.25,2502.5,2502.25,2502.5,8,2502.4375,2,6,,
20170920-010200.000,0,4,2502.25,2502.5,2502.25,2502.25,5,2502.3,4,1,,
20170920-010300.000,0,7,2502.5,2502.5,2502.25,2502.25,12,2502.27083333333,11,1,,
20170920-010400.000,0,21,2502.25,2502.5,2502.25,2502.25,52,2502.27403846154,47,5,,
20170920-010500.000,0,76,2502.5,2502.5,2502.25,2502.25,186,2502.25806451613,180,6,,
20170920-010600.000,0,7,2502.25,2502.5,2502.25,2502.5,24,2502.48958333333,1,23,,
20170920-010700.000,0,66,2502.25,2502.5,2502.25,2502.5,493,2502.49949290061,174,319,,
20170920-010800.000,0,88,2502.75,2503,2502.75,2503,286,2502.90996503497,37,249,,
20170920-010900.000,0,62,2503.25,2503.5,2503,2503.5,181,2503.26104972376,18,163,,
20170920-011000.000,0,136,2503.5,2503.5,2503,2503.25,588,2503.25136054422,316,272,,
20170920-011100.000,0,6,2503.25,2503.25,2503,2503,12,2503.1875,3,9,,
20170920-011200.000,0,6,2503.25,2503.25,2503.25,2503.25,29,2503.25,,29,,
20170920-011300.000,0,6,2503,2503.25,2503,2503,18,2503.19444444444,4,14,,
20170920-011400.000,0,30,2503,2503.25,2503,2503,45,2503.01666666667,42,3,,
20170920-011500.000,0,8,2503.25,2503.25,2503,2503,16,2503.171875,5,11,,
20170920-011600.000,0,48,2503.25,2503.25,2503,2503,109,2503.00917431193,105,4,,
20170920-011700.000,0,19,2503,2503,2503,2503,33,2503,33,,,
20170920-011800.000,0,81,2503,2503,2502.75,2503,191,2502.99476439791,88,103,,
20170920-011900.000,0,89,2503,2503,2502.75,2503,266,2502.99718045113,157,109,,
20170920-012000.000,0,22,2503,2503.25,2503,2503,35,2503.01428571429,33,2,,
20170920-012100.000,0,23,2503,2503.25,2503,2503,59,2503.10593220339,34,25,,
20170920-012200.000,0,11,2503.25,2503.25,2503,2503.25,23,2503.0652173913,17,6,,
20170920-012300.000,0,6,2503.25,2503.25,2503,2503,7,2503.17857142857,2,5,,
20170920-012400.000,0,6,2503.25,2503.25,2503,2503.25,6,2503.20833333333,1,5,,
20170920-012500.000,0,8,2503.25,2503.25,2503.25,2503.25,11,2503.25,,11,,
20170920-012600.000,0,7,2503.25,2503.25,2503,2503.25,7,2503.21428571429,1,6,,
20170920-012700.000,0,6,2503.25,2503.25,2503.25,2503.25,6,2503.25,,6,,
20170920-012800.000,0,19,2503.25,2503.25,2503,2503.25,30,2503.24166666667,1,29,,
20170920-012900.000,0,3,2503,2503.25,2503,2503.25,3,2503.08333333333,2,1,,
20170920-013000.000,0,200,2503,2503.25,2503,2503.25,472,2503.24947033898,208,264,,
20170920-013100.000,0,32,2503.25,2503.5,2503.25,2503.25,98,2503.25765306122,94,4,,
20170920-013200.000,0,36,2503.25,2503.25,2503.25,2503.25,110,2503.25,24,86,,
20170920-013300.000,0,17,2503.5,2503.5,2503.25,2503.25,80,2503.253125,71,9,,
20170920-013400.000,0,54,2503.25,2503.25,2503.25,2503.25,143,2503.25,59,84,,
20170920-013500.000,0,79,2503.25,2503.25,2503,2503,226,2503.00110619469,142,84,,
20170920-013600.000,0,5,2503,2503,2503,2503,13,2503,,13,,
20170920-013700.000,0,45,2503,2503,2503,2503,113,2503,21,92,,
20170920-013800.000,0,28,2503,2503,2503,2503,85,2503,57,28,,
20170920-013900.000,0,3,2503.25,2503.25,2503.25,2503.25,3,2503.25,,3,,
20170920-014000.000,0,37,2503,2503.25,2503,2503.25,119,2503.24789915966,1,118,,
20170920-014100.000,0,9,2503.25,2503.25,2503,2503.25,13,2503.23076923077,1,12,,
20170920-014200.000,0,74,2503,2503.25,2503,2503.25,165,2503.24545454545,106,59,,
20170920-014300.000,0,2,2503.25,2503.5,2503.25,2503.5,3,2503.41666666667,1,2,,
20170920-014400.000,0,1,2503.5,2503.5,2503.5,2503.5,1,2503.5,,1,,
20170920-014500.000,0,62,2503.5,2503.5,2503.25,2503.25,146,2503.25684931507,101,45,,
20170920-014600.000,0,1,2503.25,2503.25,2503.25,2503.25,1,2503.25,1,,,
20170920-014700.000,0,5,2503.25,2503.25,2503.25,2503.25,11,2503.25,11,,,
20170920-014800.000,0,50,2503.25,2503.5,2503.25,2503.5,129,2503.25387596899,88,41,,
20170920-014900.000,0,3,2503.5,2503.5,2503.25,2503.25,4,2503.4375,1,3,,
20170920-015000.000,0,2,2503.5,2503.5,2503.5,2503.5,2,2503.5,,2,,
20170920-015100.000,0,5,2503.5,2503.5,2503.25,2503.25,11,2503.36363636364,6,5,,
20170920-015200.000,0,3,2503.5,2503.5,2503.25,2503.25,3,2503.33333333333,2,1,,
20170920-015300.000,0,16,2503.25,2503.25,2503.25,2503.25,33,2503.25,33,,,
20170920-015400.000,0,20,2503.25,2503.25,2503,2503,41,2503.23170731707,41,,,
20170920-015500.000,0,7,2503,2503.25,2503,2503.25,28,2503.24107142857,1,27,,
20170920-015600.000,0,2,2503.25,2503.25,2503,2503,2,2503.125,1,1,,
20170920-015700.000,0,17,2503.25,2503.25,2503.25,2503.25,32,2503.25,1,31,,
