Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220509-000000.000,0,398,4079.75,4082.25,4079.75,4081.75,456,4081.04166666667,187,269,0.3162,2170084
20220509-000100.000,0,399,4082,4082.75,4077.75,4078.25,462,4080.15746753247,254,208,0.3165,2170084
20220509-000200.000,0,622,4078,4079.25,4074.75,4075.25,807,4076.79646840149,497,310,0.3168,2170084
20220509-000300.000,0,527,4075.5,4076.5,4073.5,4075.25,645,4074.84728682171,302,343,0.3168,2170084
20220509-000400.000,0,173,4075.75,4076.5,4075.75,4076.25,185,4076.21351351351,91,94,0.3183,2170084
20220509-000500.000,0,252,4076.25,4077,4075,4076.5,270,4076.16111111111,100,170,0.3183,2170084
20220509-000600.000,0,140,4076.5,4077,4076.25,4076.75,180,4076.83472222222,57,123,0.3179,2170084
20220509-000700.000,0,356,4077,4077,4075.5,4076.5,465,4076.58817204301,239,226,0.3179,2170084
20220509-000800.000,0,138,4076.5,4077,4075.25,4076.25,146,4076.17123287671,92,54,0.3179,2170084
20220509-000900.000,0,112,4076.25,4076.5,4075.5,4076.5,123,4076.0325203252,69,54,0.3179,2170084
20220509-001000.000,0,244,4076.25,4077,4076,4077,281,4076.71708185053,111,170,0.3179,2170084
20220509-001100.000,0,186,4077,4077,4076.5,4076.75,262,4076.83778625954,78,184,0.3179,2170084
20220509-001200.000,0,461,4077,4077.25,4074.5,4074.75,660,4076.29356060606,289,371,0.3179,2170084
20220509-001300.000,0,339,4074.75,4075.5,4073,4075.5,406,4074.21736453202,250,156,0.3179,2170084
20220509-001400.000,0,97,4075.25,4075.75,4074.75,4075,103,4075.31310679612,51,52,0.3181,2170084
20220509-001500.000,0,451,4075,4077,4073,4075.25,514,4074.86673151751,257,257,0.3181,2170084
20220509-001600.000,0,167,4075.25,4075.75,4074.5,4075.5,185,4075.20540540541,78,107,0.3183,2170084
20220509-001700.000,0,230,4075.5,4077,4075.25,4076.5,253,4076.38932806324,98,155,0.3183,2170084
20220509-001800.000,0,109,4076.75,4077,4075.75,4075.75,114,4076.45175438597,68,46,0.318,2170084
20220509-001900.000,0,209,4075.75,4075.75,4074,4075,226,4074.79424778761,105,121,0.318,2170084
20220509-002000.000,0,202,4075,4076,4074.25,4075.75,221,4075.23190045249,83,138,0.318,2170084
20220509-002100.000,0,172,4076,4077,4076,4076.5,214,4076.64836448598,77,137,0.3187,2170084
20220509-002200.000,0,122,4076.5,4076.5,4075.75,4076.25,138,4076.12862318841,81,57,0.3187,2170084
20220509-002300.000,0,71,4076.25,4076.5,4075.5,4076.25,88,4076.00852272727,38,50,0.3182,2170084
20220509-002400.000,0,79,4076.25,4076.25,4075.25,4076,88,4075.84943181818,41,47,0.3183,2170084
20220509-002500.000,0,148,4075.75,4076.5,4075.25,4075.5,184,4075.72690217391,120,64,0.3183,2170084
20220509-002600.000,0,105,4075.5,4076.25,4075.5,4076,120,4075.83333333333,49,71,0.3183,2170084
20220509-002700.000,0,92,4075.75,4076.5,4075.5,4076,98,4076.07908163265,36,62,0.3183,2170084
20220509-002800.000,0,196,4076.25,4077,4076,4076.75,260,4076.78365384615,66,194,0.3182,2170084
20220509-002900.000,0,190,4076.5,4077,4076,4076.25,240,4076.540625,123,117,0.3183,2170084
20220509-003000.000,0,509,4076.25,4076.25,4073,4075.25,701,4074.50641940086,473,228,0.3183,2170084
20220509-003100.000,0,133,4075.25,4075.75,4074.25,4075.5,140,4075.10178571429,50,90,0.3189,2170084
20220509-003200.000,0,160,4075.25,4075.5,4073.25,4073.5,226,4074.07079646018,151,75,0.3189,2170084
20220509-003300.000,0,303,4073.75,4074,4073,4073.75,409,4073.34290953545,208,201,0.3189,2170084
20220509-003400.000,0,227,4073.75,4074,4073,4073,289,4073.3339100346,179,110,0.3191,2170084
20220509-003500.000,0,365,4073,4073.25,4071.5,4072,445,4072.14719101124,280,165,0.3191,2170084
20220509-003600.000,0,390,4071.75,4073,4071.25,4072.25,540,4072.07731481481,299,241,0.3192,2170084
20220509-003700.000,0,95,4072.5,4073,4072,4072.25,127,4072.47834645669,49,78,0.3198,2170084
20220509-003800.000,0,151,4072.25,4072.5,4071.25,4072,220,4071.81022727273,127,93,0.3198,2170084
20220509-003900.000,0,115,4071.75,4072.75,4071.25,4071.75,136,4072.02757352941,65,71,0.3198,2170084
20220509-004000.000,0,101,4071.75,4072.5,4071.75,4071.75,124,4072.03427419355,53,71,0.3198,2170084
20220509-004100.000,0,133,4071.5,4073,4071.5,4073,160,4072.421875,33,127,0.3198,2170084
20220509-004200.000,0,98,4073.25,4073.5,4072,4072.25,103,4072.71116504854,48,55,0.3197,2170084
20220509-004300.000,0,337,4072,4074.75,4071.5,4074.5,390,4073.31602564103,118,272,0.3197,2170084
20220509-004400.000,0,301,4074.5,4074.75,4071,4071.5,368,4072.51902173913,226,142,0.3195,2170084
20220509-004500.000,0,124,4071.5,4072.75,4071.25,4071.75,138,4072.07608695652,59,79,0.3196,2170084
20220509-004600.000,0,408,4072,4073.5,4070.25,4071,476,4071.51838235294,269,207,0.3196,2170084
20220509-004700.000,0,117,4071,4071.5,4070.5,4070.5,128,4071.0390625,73,55,0.3199,2170084
20220509-004800.000,0,318,4070.75,4071.5,4069,4069.75,387,4069.90762273902,266,121,0.3199,2170084
20220509-004900.000,0,222,4070,4071.25,4069.75,4070,249,4070.31726907631,122,127,0.3203,2170084
20220509-005000.000,0,242,4069.75,4070.25,4068.5,4068.75,286,4069.34353146853,178,108,0.3203,2170084
20220509-005100.000,0,239,4068.75,4069.5,4068.25,4068.5,296,4068.74239864865,152,144,0.3206,2170084
20220509-005200.000,0,340,4068.75,4069,4067.25,4067.5,435,4068.05862068966,257,178,0.3206,2170084
20220509-005300.000,0,247,4067.5,4069.5,4067.25,4068.75,289,4068.20328719723,99,190,0.3208,2170084
20220509-005400.000,0,395,4068.75,4068.75,4067.5,4067.75,563,4068.13898756661,370,193,0.3208,2170084
20220509-005500.000,0,179,4067.75,4068.5,4067.5,4068.25,198,4067.98232323232,80,118,0.3211,2170084
20220509-005600.000,0,133,4068,4068.25,4067.5,4067.75,180,4067.82361111111,99,81,0.3211,2170084
20220509-005700.000,0,158,4067.75,4068.25,4067.5,4067.5,228,4067.72587719298,110,118,0.3211,2170084
20220509-005800.000,0,441,4067.5,4067.75,4065.75,4066.5,633,4066.59399684044,464,169,0.3212,2170084
20220509-005900.000,0,217,4066.75,4067.5,4066.25,4066.25,276,4066.78623188406,133,143,0.3212,2170084
20220509-010000.000,0,177,4066.25,4067.5,4066,4066.25,194,4066.83505154639,83,111,0.3213,2170084
20220509-010100.000,0,274,4066.25,4066.25,4065,4065.25,395,4065.47215189873,252,143,0.3216,2170084
20220509-010200.000,0,441,4065.25,4066,4063.5,4063.75,569,4064.46704745167,401,168,0.3216,2170084
20220509-010300.000,0,573,4063.75,4065,4062.75,4062.75,716,4063.73463687151,428,288,0.3221,2170084
20220509-010400.000,0,1194,4062.75,4063,4060,4062,1574,4061.39755400254,1019,555,0.3221,2170084
20220509-010500.000,0,555,4061.75,4065.5,4061.5,4065.5,677,4063.54689807976,260,417,0.3223,2170084
20220509-010600.000,0,372,4065.5,4065.75,4063.75,4064.75,452,4064.86946902655,262,190,0.3223,2170084
20220509-010700.000,0,235,4064.75,4065.25,4063.5,4064.5,266,4064.31860902256,114,152,0.3223,2170084
20220509-010800.000,0,142,4064.75,4065.25,4064.25,4064.5,199,4064.88190954774,75,124,0.3223,2170084
20220509-010900.000,0,231,4064.25,4064.25,4062.25,4062.5,258,4063.11434108527,156,102,0.3227,2170084
20220509-011000.000,0,311,4062.5,4065,4062,4064.25,357,4062.97619047619,181,176,0.323,2170084
20220509-011100.000,0,266,4064.25,4065,4061.75,4061.75,318,4063.66273584906,178,140,0.323,2170084
20220509-011200.000,0,288,4062,4063,4060.75,4061.25,329,4061.6603343465,218,111,0.3228,2170084
20220509-011300.000,0,650,4061.25,4062,4057.75,4058.5,864,4059.37760416667,647,217,0.323,2170084
20220509-011400.000,0,347,4058.25,4060.75,4058,4060.5,361,4059.58587257618,152,209,0.323,2170084
20220509-011500.000,0,380,4060.75,4063.5,4060.75,4063,441,4062.13775510204,170,271,0.323,2170084
20220509-011600.000,0,191,4062.75,4063.25,4062,4062.5,220,4062.60909090909,136,84,0.323,2170084
20220509-011700.000,0,266,4062.75,4065,4062.75,4064.75,301,4063.98338870432,79,222,0.323,2170084
20220509-011800.000,0,581,4065,4067.75,4064.25,4067.25,646,4066.24883900929,202,444,0.323,2170084
20220509-011900.000,0,153,4067,4067.5,4066.5,4066.5,171,4067.09795321637,102,69,0.323,2170084
20220509-012000.000,0,310,4066.5,4068.5,4066.5,4067.75,376,4067.64494680851,137,239,0.323,2170084
20220509-012100.000,0,328,4067.5,4068.5,4066,4066.5,408,4067.30759803922,253,155,0.323,2170084
20220509-012200.000,0,165,4066.75,4067.5,4066,4066.75,187,4066.75668449198,106,81,0.323,2170084
20220509-012300.000,0,110,4066.5,4067.25,4066.5,4067,150,4066.94833333333,48,102,0.323,2170084
20220509-012400.000,0,318,4066.75,4067,4065.25,4066.5,382,4066.16492146597,248,134,0.323,2170084
20220509-012500.000,0,136,4066.5,4067.25,4066,4067.25,177,4066.49011299435,91,86,0.323,2170084
20220509-012600.000,0,188,4067,4067.5,4065.75,4066.75,217,4066.54608294931,139,78,0.323,2170084
20220509-012700.000,0,441,4066.5,4067,4064.5,4065.75,520,4065.60961538462,276,244,0.323,2170084
20220509-012800.000,0,274,4066,4066,4063,4063,349,4064.06876790831,257,92,0.323,2170084
20220509-012900.000,0,314,4063,4066,4063,4064.5,352,4064.86647727273,149,203,0.323,2170084
20220509-013000.000,0,205,4064.25,4065,4063.25,4065,236,4064.29131355932,82,154,0.323,2170084
20220509-013100.000,0,108,4065.25,4065.5,4064,4064.75,117,4064.74145299145,53,64,0.323,2170084
20220509-013200.000,0,212,4064.5,4067.5,4064,4067.25,232,4065.74137931034,49,183,0.323,2170084
20220509-013300.000,0,199,4067.25,4068.25,4066.75,4067.75,230,4067.70543478261,91,139,0.323,2170084
20220509-013400.000,0,952,4067.5,4073.25,4067.25,4071.75,1068,4070.78651685393,325,743,0.323,2170084
20220509-013500.000,0,328,4072,4072,4069.75,4070,391,4070.6189258312,249,142,0.323,2170084
20220509-013600.000,0,162,4070,4070.75,4069.25,4069.5,172,4069.88808139535,84,88,0.323,2170084
20220509-013700.000,0,401,4069.5,4069.5,4066.5,4067.25,441,4067.75,276,165,0.3229,2170084
20220509-013800.000,0,212,4067,4068,4066.5,4067.5,248,4067.1622983871,77,171,0.323,2170084
20220509-013900.000,0,135,4067.25,4067.75,4066,4066.5,151,4066.57450331126,94,57,0.323,2170084
20220509-014000.000,0,190,4066.75,4069,4066.5,4069,199,4068.25376884422,66,133,0.323,2170084
20220509-014100.000,0,108,4069,4069.75,4069,4069,115,4069.2652173913,50,65,0.323,2170084
20220509-014200.000,0,219,4069,4070.75,4067.75,4068,245,4069.67857142857,128,117,0.3229,2170084
20220509-014300.000,0,171,4068,4069.75,4067.75,4068.75,185,4068.93378378378,85,100,0.3229,2170084
20220509-014400.000,0,136,4069,4070.25,4068.5,4069.5,194,4069.32474226804,87,107,0.323,2170084
20220509-014500.000,0,315,4070,4072.75,4069.75,4071.75,407,4071.52702702703,134,273,0.323,2170084
20220509-014600.000,0,145,4072,4072,4070.25,4070.5,166,4071.30722891566,115,51,0.3229,2170084
20220509-014700.000,0,212,4070.5,4070.5,4068,4068.25,234,4068.92841880342,167,67,0.323,2170084
20220509-014800.000,0,178,4068.25,4070.25,4068.25,4069.75,221,4069.32692307692,80,141,0.323,2170084
20220509-014900.000,0,36,4069.75,4070,4069.25,4069.25,37,4069.47297297297,16,21,0.3231,2170084
20220509-015000.000,0,78,4069.25,4070.5,4069.25,4070.5,96,4069.8125,46,50,0.3231,2170084
20220509-015100.000,0,325,4070.75,4073.25,4070.25,4072.5,382,4071.99214659686,136,246,0.3231,2170084
20220509-015200.000,0,259,4072.5,4072.5,4070,4071.25,277,4070.8844765343,159,118,0.323,2170084
20220509-015300.000,0,169,4071.5,4071.5,4070.5,4071,193,4070.96113989637,92,101,0.323,2170084
20220509-015400.000,0,76,4070.75,4072,4070.75,4071.25,79,4071.30063291139,43,36,0.3217,2170084
20220509-015500.000,0,98,4071.25,4072.25,4070.75,4071.5,121,4071.51239669421,40,81,0.3217,2170084
