Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180706-000000.000,0,173,2733.25,2733.75,2733.25,2733.25,310,2733.425,159,151,,
20180706-000100.000,0,423,2733.25,2734.75,2733.25,2734.75,656,2734.25091463415,265,391,,
20180706-000200.000,0,201,2734.5,2735.5,2734.5,2735.5,385,2735.11038961039,140,245,,
20180706-000300.000,0,150,2735.5,2735.75,2735,2735.25,248,2735.4375,125,123,,
20180706-000400.000,0,74,2735.5,2735.75,2735,2735.25,103,2735.42961165049,49,54,,
20180706-000500.000,0,105,2735.25,2735.5,2734.75,2735,150,2735.095,102,48,,
20180706-000600.000,0,80,2735,2735,2734.5,2734.5,105,2734.87857142857,66,39,,
20180706-000700.000,0,141,2734.5,2734.75,2734.25,2734.5,216,2734.52430555556,131,85,,
20180706-000800.000,0,128,2734.75,2735,2734.5,2735,175,2734.86857142857,80,95,,
20180706-000900.000,0,209,2735,2735.75,2735,2735.75,326,2735.31748466258,132,194,,
20180706-001000.000,0,132,2736,2736,2735.5,2735.75,191,2735.81282722513,105,86,,
20180706-001100.000,0,79,2735.75,2736,2735.5,2735.75,113,2735.79646017699,65,48,,
20180706-001200.000,0,63,2735.75,2736,2735.75,2736,89,2735.97471910112,18,71,,
20180706-001300.000,0,207,2736,2736.5,2735.5,2736.25,350,2736,202,148,,
20180706-001400.000,0,298,2736.25,2737.5,2736.25,2737.5,441,2736.89682539683,64,377,,
20180706-001500.000,0,403,2737.5,2737.75,2737.25,2737.75,606,2737.50313531353,299,307,,
20180706-001600.000,0,213,2737.75,2737.75,2737.25,2737.5,373,2737.48860589812,191,182,,
20180706-001700.000,0,292,2737.25,2737.75,2737.25,2737.5,435,2737.50172413793,204,231,,
20180706-001800.000,0,119,2737.25,2737.25,2736.75,2737,213,2737.05281690141,130,83,,
20180706-001900.000,0,35,2737.25,2737.25,2737,2737,43,2737.1976744186,29,14,,
20180706-002000.000,0,111,2737,2737,2736.5,2736.5,151,2736.87913907285,91,60,,
20180706-002100.000,0,129,2736.5,2736.75,2736.25,2736.5,187,2736.64438502674,125,62,,
20180706-002200.000,0,12,2736.5,2736.75,2736.5,2736.75,19,2736.51315789474,18,1,,
20180706-002300.000,0,35,2736.75,2736.75,2736.25,2736.25,47,2736.38829787234,41,6,,
20180706-002400.000,0,14,2736.25,2736.5,2736.25,2736.25,19,2736.26315789474,18,1,,
20180706-002500.000,0,52,2736.25,2736.5,2736.25,2736.25,60,2736.25416666667,42,18,,
20180706-002600.000,0,13,2736.25,2736.5,2736.25,2736.25,17,2736.26470588235,16,1,,
20180706-002700.000,0,63,2736.25,2737,2736.25,2737,100,2736.5625,25,75,,
20180706-002800.000,0,112,2736.75,2737,2736.5,2736.5,156,2736.65064102564,106,50,,
20180706-002900.000,0,32,2736.25,2736.5,2736.25,2736.5,46,2736.38586956522,23,23,,
20180706-003000.000,0,88,2736.5,2737,2736.25,2737,134,2736.79291044776,49,85,,
20180706-003100.000,0,201,2737.25,2737.5,2737,2737.25,334,2737.32260479042,150,184,,
20180706-003200.000,0,176,2737.25,2737.75,2737,2737.5,297,2737.44107744108,124,173,,
20180706-003300.000,0,139,2737.5,2738.25,2737.5,2738.25,235,2737.82446808511,80,155,,
20180706-003400.000,0,190,2738,2738.25,2737,2737.5,297,2737.55218855219,206,91,,
20180706-003500.000,0,171,2737.25,2738.25,2737.25,2738,266,2737.78101503759,98,168,,
20180706-003600.000,0,75,2738,2738.25,2737.75,2738,110,2738.01363636364,30,80,,
20180706-003700.000,0,25,2738.25,2738.25,2738,2738.25,46,2738.125,23,23,,
20180706-003800.000,0,77,2738,2738,2737.5,2737.75,121,2737.86983471074,83,38,,
20180706-003900.000,0,25,2737.75,2737.75,2737.75,2737.75,26,2737.75,14,12,,
20180706-004000.000,0,34,2737.75,2738,2737.5,2738,75,2737.75666666667,47,28,,
20180706-004100.000,0,76,2737.75,2737.75,2737.5,2737.75,105,2737.69285714286,42,63,,
20180706-004200.000,0,35,2737.75,2737.75,2737.5,2737.5,56,2737.72321428571,42,14,,
20180706-004300.000,0,35,2737.5,2737.5,2737.5,2737.5,45,2737.5,32,13,,
20180706-004400.000,0,99,2737.5,2737.75,2737.25,2737.75,140,2737.64107142857,51,89,,
20180706-004500.000,0,19,2738,2738,2737.75,2738,29,2737.88793103448,13,16,,
20180706-004600.000,0,36,2738,2738,2737.5,2737.5,64,2737.64453125,56,8,,
20180706-004700.000,0,66,2737.5,2737.5,2737.25,2737.25,88,2737.45454545455,68,20,,
20180706-004800.000,0,86,2737.5,2737.75,2737.5,2737.75,132,2737.62121212121,28,104,,
20180706-004900.000,0,69,2737.5,2738,2737.5,2738,118,2737.6843220339,91,27,,
20180706-005000.000,0,56,2737.75,2738,2737.75,2738,87,2737.79885057471,52,35,,
20180706-005100.000,0,117,2737.75,2737.75,2737.25,2737.5,163,2737.57975460123,107,56,,
20180706-005200.000,0,172,2737.5,2737.5,2737.25,2737.5,253,2737.49604743083,158,95,,
20180706-005300.000,0,112,2737.5,2737.75,2737.5,2737.5,163,2737.54754601227,98,65,,
20180706-005400.000,0,33,2737.5,2737.75,2737.5,2737.75,42,2737.6130952381,13,29,,
20180706-005500.000,0,73,2738,2738.25,2737.75,2738.25,137,2738.07846715328,12,125,,
