Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180530-000000.000,0,214,2687.75,2689,2687.5,2688.75,279,2688.36111111111,122,157,,
20180530-000100.000,0,148,2688.75,2688.75,2688.25,2688.5,315,2688.60396825397,166,149,,
20180530-000200.000,0,144,2688.75,2688.75,2687.75,2688.25,225,2688.24888888889,157,68,,
20180530-000300.000,0,144,2688.25,2689,2688.25,2688.75,206,2688.68325242718,102,104,,
20180530-000400.000,0,160,2688.75,2689,2688.25,2688.75,296,2688.63175675676,157,139,,
20180530-000500.000,0,88,2688.75,2688.75,2688.25,2688.5,118,2688.52754237288,76,42,,
20180530-000600.000,0,152,2688.75,2689.75,2688.5,2689.75,216,2689.24421296296,40,176,,
20180530-000700.000,0,99,2689.75,2690,2689.75,2690,128,2689.830078125,48,80,,
20180530-000800.000,0,73,2690,2690.25,2689.75,2690.25,100,2689.975,31,69,,
20180530-000900.000,0,189,2690.25,2690.25,2689.75,2690,301,2690.09717607973,90,211,,
20180530-001000.000,0,127,2689.75,2690,2689.5,2689.75,165,2689.76212121212,102,63,,
20180530-001100.000,0,31,2689.75,2689.75,2689.5,2689.5,42,2689.61904761905,22,20,,
20180530-001200.000,0,88,2689.75,2690,2689.75,2690,113,2689.81415929204,61,52,,
20180530-001300.000,0,65,2690,2690,2689.5,2690,111,2689.77252252252,46,65,,
20180530-001400.000,0,104,2690,2690,2689.75,2690,284,2689.99735915493,3,281,,
20180530-001500.000,0,116,2690,2690,2689.5,2689.75,179,2689.82262569832,64,115,,
20180530-001600.000,0,147,2689.75,2690,2689.25,2689.5,231,2689.49242424242,175,56,,
20180530-001700.000,0,69,2689.25,2689.75,2689.25,2689.5,103,2689.47087378641,64,39,,
20180530-001800.000,0,175,2689.25,2689.25,2688.25,2688.5,265,2688.84339622642,194,71,,
20180530-001900.000,0,118,2688.5,2688.5,2688.25,2688.25,151,2688.32119205298,95,56,,
20180530-002000.000,0,78,2688.25,2688.5,2688,2688.25,115,2688.25434782609,82,33,,
20180530-002100.000,0,28,2688.25,2688.5,2688,2688.5,46,2688.26630434783,10,36,,
20180530-002200.000,0,115,2688.5,2688.5,2687.5,2687.5,241,2687.98340248963,206,35,,
20180530-002300.000,0,43,2687.75,2687.75,2687.5,2687.5,57,2687.58771929825,37,20,,
20180530-002400.000,0,103,2687.75,2688.25,2687.5,2688.25,140,2687.76428571429,48,92,,
20180530-002500.000,0,18,2688,2688.25,2688,2688,21,2688.03571428571,18,3,,
20180530-002600.000,0,200,2688.25,2689.25,2688,2688.75,302,2688.80298013245,102,200,,
20180530-002700.000,0,80,2688.75,2689,2688.75,2689,104,2688.93509615385,43,61,,
20180530-002800.000,0,85,2689,2689.25,2688.5,2689.25,115,2688.99130434783,57,58,,
20180530-002900.000,0,103,2689.25,2689.5,2688.5,2688.75,198,2689.03661616162,136,62,,
20180530-003000.000,0,137,2688.75,2688.75,2688,2688.25,197,2688.2461928934,129,68,,
20180530-003100.000,0,108,2688.25,2688.5,2687.5,2687.5,153,2687.96895424837,137,16,,
20180530-003200.000,0,417,2687.75,2688.25,2686.5,2687,698,2687.21475644699,436,262,,
20180530-003300.000,0,194,2686.75,2687,2686.5,2686.5,328,2686.71798780488,191,137,,
20180530-003400.000,0,100,2686.5,2687.25,2686.5,2686.75,140,2686.98035714286,70,70,,
20180530-003500.000,0,16,2686.75,2687,2686.75,2687,19,2686.84210526316,12,7,,
20180530-003600.000,0,108,2687,2687,2686.5,2686.75,154,2686.73214285714,94,60,,
20180530-003700.000,0,68,2686.75,2687.25,2686.75,2687,94,2687.12765957447,44,50,,
20180530-003800.000,0,44,2687,2687,2686.75,2686.75,73,2686.79452054795,68,5,,
20180530-003900.000,0,48,2687,2687.5,2687,2687.25,57,2687.18421052632,11,46,,
20180530-004000.000,0,66,2687.25,2687.5,2687.25,2687.5,95,2687.48421052632,42,53,,
20180530-004100.000,0,90,2687.25,2687.5,2687.25,2687.5,191,2687.37303664921,112,79,,
20180530-004200.000,0,118,2687.25,2688,2687.25,2687.75,189,2687.458994709,60,129,,
20180530-004300.000,0,243,2687.75,2687.75,2687,2687,435,2687.40057471264,237,198,,
20180530-004400.000,0,52,2687,2687.75,2687,2687.75,97,2687.40206185567,19,78,,
20180530-004500.000,0,61,2687.75,2687.75,2687.25,2687.5,99,2687.40656565657,44,55,,
20180530-004600.000,0,101,2687.75,2688,2687.5,2687.75,180,2687.82083333333,92,88,,
20180530-004700.000,0,76,2687.75,2688,2687.25,2687.5,126,2687.68452380952,66,60,,
20180530-004800.000,0,39,2687.5,2688,2687.25,2688,48,2687.64583333333,15,33,,
20180530-004900.000,0,128,2688,2688.25,2687.5,2687.75,201,2687.9092039801,108,93,,
20180530-005000.000,0,52,2688,2688,2687.5,2687.75,76,2687.75328947368,26,50,,
20180530-005100.000,0,43,2688,2688,2687.75,2688,67,2687.99253731343,23,44,,
20180530-005200.000,0,81,2688.25,2688.75,2688.25,2688.75,115,2688.47391304348,26,89,,
20180530-005300.000,0,119,2688.75,2689.25,2688.75,2689,167,2689.10179640719,53,114,,
20180530-005400.000,0,88,2689.25,2689.25,2688.5,2688.5,148,2688.99831081081,71,77,,
20180530-005500.000,0,96,2688.5,2688.75,2688.5,2688.5,200,2688.595,97,103,,
20180530-005600.000,0,115,2688.5,2688.75,2688.25,2688.5,200,2688.555,139,61,,
20180530-005700.000,0,15,2688.5,2688.75,2688.5,2688.75,24,2688.66666666667,8,16,,
20180530-005800.000,0,17,2688.5,2689,2688.5,2689,19,2688.80263157895,8,11,,
20180530-005900.000,0,4,2688.75,2689,2688.75,2689,5,2688.95,1,4,,
20180530-010000.000,0,73,2689,2689,2688.75,2688.75,150,2688.92333333333,44,106,,
20180530-010100.000,0,62,2688.75,2689,2688.25,2688.25,118,2688.56991525424,85,33,,
20180530-010200.000,0,68,2688.5,2688.5,2688,2688.25,92,2688.29619565217,39,53,,
20180530-010300.000,0,70,2688.25,2688.75,2688.25,2688.75,136,2688.49448529412,34,102,,
20180530-010400.000,0,147,2689,2689,2688.75,2689,289,2688.98702422145,8,281,,
20180530-010500.000,0,65,2688.75,2689,2688.5,2688.5,108,2688.71990740741,73,35,,
20180530-010600.000,0,110,2688.75,2688.75,2688.5,2688.5,178,2688.65730337079,64,114,,
