Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210401-000000.000,0,358,3971,3971.5,3970.5,3971,416,3971.01322115385,186,230,0.1899,2558591
20210401-000100.000,0,234,3971,3971.75,3970.75,3970.75,278,3971.31025179856,113,165,0.1899,2558591
20210401-000200.000,0,177,3971,3971.25,3970.5,3970.75,196,3970.88647959184,105,91,0.1899,2558591
20210401-000300.000,0,108,3970.75,3970.75,3970.5,3970.5,122,3970.64549180328,67,55,0.1899,2558591
20210401-000400.000,0,163,3970.5,3970.75,3970,3970,175,3970.36,96,79,0.1899,2558591
20210401-000500.000,0,191,3970.25,3970.25,3969.5,3969.5,210,3969.92738095238,132,78,0.1904,2558591
20210401-000600.000,0,403,3969.75,3969.75,3968.25,3968.25,453,3968.73399558499,277,176,0.1904,2558591
20210401-000700.000,0,284,3968.25,3969.75,3968.25,3969.75,346,3969.14234104046,121,225,0.1904,2558591
20210401-000800.000,0,201,3969.75,3970.25,3969.5,3970,226,3969.93915929204,74,152,0.1906,2558591
20210401-000900.000,0,170,3970,3970.5,3969.75,3970.25,193,3970.14378238342,76,117,0.1906,2558591
20210401-001000.000,0,191,3970.25,3970.5,3969.5,3969.75,215,3969.97093023256,91,124,0.1903,2558591
20210401-001100.000,0,151,3969.75,3970.5,3969.5,3969.75,167,3970.00898203593,52,115,0.1903,2558591
20210401-001200.000,0,114,3969.75,3970.25,3969.5,3970.25,119,3969.85504201681,42,77,0.1903,2558591
20210401-001300.000,0,165,3970.25,3970.5,3969.75,3970,168,3970.18154761905,81,87,0.1903,2558591
20210401-001400.000,0,143,3970.25,3970.25,3969.5,3969.75,164,3969.84451219512,68,96,0.1903,2558591
20210401-001500.000,0,226,3970,3971,3969.75,3970.5,266,3970.48590225564,99,167,0.1905,2558591
20210401-001600.000,0,268,3970.75,3971.5,3970.5,3971.5,313,3970.98642172524,97,216,0.1905,2558591
20210401-001700.000,0,200,3971.5,3971.5,3970,3970.25,258,3970.39631782946,125,133,0.1905,2558591
20210401-001800.000,0,328,3970,3971.75,3970,3971.25,438,3971.03767123288,212,226,0.1902,2558591
20210401-001900.000,0,129,3971,3971.5,3970.75,3971,150,3971.07333333333,83,67,0.1902,2558591
20210401-002000.000,0,176,3971,3971,3970.5,3970.75,211,3970.79502369668,73,138,0.1901,2558591
20210401-002100.000,0,116,3970.75,3970.75,3970,3970.25,138,3970.46739130435,88,50,0.1901,2558591
20210401-002200.000,0,401,3970,3970,3968,3968.25,484,3969.33884297521,326,158,0.1901,2558591
20210401-002300.000,0,381,3968.25,3969.5,3967.75,3969,481,3968.36434511435,235,246,0.1909,2558591
20210401-002400.000,0,190,3969,3970,3968.5,3969.5,220,3969.39204545455,75,145,0.1909,2558591
20210401-002500.000,0,138,3969.5,3970.25,3969.5,3970,154,3969.80194805195,84,70,0.1904,2558591
20210401-002600.000,0,124,3969.75,3970.5,3969.75,3970,150,3970.225,83,67,0.1904,2558591
20210401-002700.000,0,127,3970,3970.25,3969.75,3970,153,3969.96241830065,86,67,0.1904,2558591
20210401-002800.000,0,120,3969.75,3970.25,3969.5,3969.5,153,3969.94607843137,91,62,0.1902,2558591
20210401-002900.000,0,126,3969.75,3969.75,3969.25,3969.25,153,3969.42810457516,89,64,0.1902,2558591
20210401-003000.000,0,133,3969.5,3970.5,3969.25,3970.25,151,3969.97185430464,51,100,0.1904,2558591
20210401-003100.000,0,138,3970,3970.5,3970,3970.25,148,3970.25168918919,74,74,0.1904,2558591
20210401-003200.000,0,261,3970.25,3971.25,3970.25,3971,359,3970.88857938719,159,200,0.1904,2558591
20210401-003300.000,0,177,3971,3971.25,3970.75,3971,221,3971.02375565611,120,101,0.1902,2558591
20210401-003400.000,0,131,3971.25,3971.5,3971,3971.5,145,3971.20862068966,67,78,0.1902,2558591
20210401-003500.000,0,233,3971.5,3971.75,3971.25,3971.25,274,3971.52372262774,129,145,0.19,2558591
20210401-003600.000,0,521,3971.25,3973.5,3971.25,3973.25,701,3972.48466476462,199,502,0.19,2558591
20210401-003700.000,0,188,3973,3973.5,3972.25,3972.5,249,3972.82429718876,161,88,0.1893,2558591
20210401-003800.000,0,107,3972.25,3972.75,3972,3972.5,120,3972.38333333333,58,62,0.1893,2558591
20210401-003900.000,0,127,3972.25,3972.75,3972,3972.25,138,3972.29710144928,86,52,0.1893,2558591
20210401-004000.000,0,194,3972.25,3973.25,3972.25,3973,239,3972.85041841004,74,165,0.1897,2558591
20210401-004100.000,0,124,3973,3973.25,3972.5,3973,138,3972.875,69,69,0.1897,2558591
20210401-004200.000,0,122,3973,3973,3972.5,3972.75,130,3972.75961538462,61,69,0.1895,2558591
20210401-004300.000,0,157,3972.75,3973,3972.25,3972.5,187,3972.58288770053,106,81,0.1895,2558591
20210401-004400.000,0,183,3972.5,3973,3972,3972.25,203,3972.41256157635,129,74,0.1894,2558591
20210401-004500.000,0,133,3972.5,3972.5,3972,3972,150,3972.29333333333,85,65,0.1894,2558591
20210401-004600.000,0,90,3972.25,3973,3972.25,3973,100,3972.6175,41,59,0.1894,2558591
20210401-004700.000,0,124,3972.75,3973,3972.25,3972.75,146,3972.57534246575,79,67,0.1898,2558591
20210401-004800.000,0,126,3972.5,3972.75,3972,3972.75,143,3972.40034965035,86,57,0.1898,2558591
20210401-004900.000,0,68,3972.5,3972.75,3972.5,3972.75,78,3972.63141025641,34,44,0.1898,2558591
20210401-005000.000,0,267,3973,3973,3972,3972.5,452,3972.43418141593,265,187,0.1896,2558591
20210401-005100.000,0,87,3972.75,3972.75,3972.25,3972.75,89,3972.56460674157,44,45,0.1896,2558591
20210401-005200.000,0,62,3972.5,3973,3972.5,3973,64,3972.765625,20,44,0.1898,2558591
20210401-005300.000,0,115,3972.75,3973,3972.5,3972.75,129,3972.7519379845,54,75,0.1898,2558591
20210401-005400.000,0,105,3973,3973,3972.5,3972.75,115,3972.83695652174,67,48,0.1898,2558591
20210401-005500.000,0,139,3972.75,3973.25,3972.5,3972.75,171,3972.87719298246,103,68,0.1898,2558591
20210401-005600.000,0,123,3972.5,3972.75,3972,3972.5,138,3972.36775362319,89,49,0.1898,2558591
20210401-005700.000,0,112,3972.25,3972.5,3972,3972.5,169,3972.12573964497,110,59,0.1899,2558591
20210401-005800.000,0,134,3972.25,3972.75,3972,3972.5,164,3972.2881097561,85,79,0.1899,2558591
20210401-005900.000,0,125,3972.25,3972.75,3972.25,3972.25,157,3972.46656050955,57,100,0.19,2558591
20210401-010000.000,0,72,3972.25,3972.75,3972.25,3972.75,87,3972.39367816092,49,38,0.19,2558591
20210401-010100.000,0,430,3972.5,3972.5,3970.25,3970.75,533,3971.10928705441,332,201,0.19,2558591
20210401-010200.000,0,105,3970.75,3971.5,3970.5,3971.25,126,3971.04761904762,63,63,0.1901,2558591
20210401-010300.000,0,98,3971.25,3971.5,3971,3971.5,116,3971.29956896552,49,67,0.1901,2558591
20210401-010400.000,0,68,3971.5,3971.5,3970.75,3971,76,3971.00328947368,50,26,0.1901,2558591
20210401-010500.000,0,169,3970.75,3971.5,3970.5,3971.25,207,3970.96256038647,87,120,0.1901,2558591
20210401-010600.000,0,77,3971.25,3971.5,3971,3971.25,94,3971.25,28,66,0.1901,2558591
20210401-010700.000,0,134,3971.25,3971.25,3970.75,3970.75,165,3970.88787878788,99,66,0.19,2558591
20210401-010800.000,0,88,3971,3971.25,3970.5,3970.5,108,3970.75694444444,79,29,0.19,2558591
20210401-010900.000,0,66,3970.75,3971,3970.25,3970.5,69,3970.51086956522,27,42,0.1901,2558591
20210401-011000.000,0,85,3970.5,3970.75,3970.25,3970.25,90,3970.55833333333,58,32,0.1901,2558591
20210401-011100.000,0,50,3970.5,3970.75,3970.5,3970.5,60,3970.65416666667,34,26,0.1901,2558591
20210401-011200.000,0,38,3970.75,3971,3970.5,3970.75,38,3970.75,17,21,0.1901,2558591
20210401-011300.000,0,31,3970.75,3971,3970.75,3971,35,3970.95714285714,12,23,0.1901,2558591
20210401-011400.000,0,44,3971,3971,3970.5,3970.5,52,3970.73557692308,28,24,0.1901,2558591
20210401-011500.000,0,234,3970.5,3970.5,3970,3970.5,293,3970.31996587031,166,127,0.1901,2558591
20210401-011600.000,0,67,3970.25,3970.5,3970,3970.5,76,3970.31578947368,36,40,0.1902,2558591
20210401-011700.000,0,38,3970.25,3970.25,3970,3970,46,3970.15760869565,44,2,0.1902,2558591
20210401-011800.000,0,114,3970.25,3970.25,3969.5,3969.5,138,3969.70652173913,101,37,0.1902,2558591
20210401-011900.000,0,83,3969.5,3969.75,3969.25,3969.25,97,3969.49742268041,53,44,0.1904,2558591
20210401-012000.000,0,102,3969.25,3969.5,3969,3969.5,128,3969.33203125,41,87,0.1904,2558591
20210401-012100.000,0,83,3969.5,3970,3969.5,3969.75,88,3969.69318181818,40,48,0.1904,2558591
20210401-012200.000,0,198,3969.75,3970.75,3969.75,3970.5,270,3970.26481481481,72,198,0.1904,2558591
20210401-012300.000,0,66,3970.5,3970.75,3970.5,3970.5,79,3970.52215189873,34,45,0.1904,2558591
20210401-012400.000,0,71,3970.5,3970.75,3970.5,3970.75,79,3970.64556962025,23,56,0.1902,2558591
20210401-012500.000,0,100,3970.75,3971,3970.25,3970.5,126,3970.59126984127,66,60,0.1902,2558591
20210401-012600.000,0,74,3970.5,3970.75,3970,3970.5,84,3970.4255952381,32,52,0.1902,2558591
20210401-012700.000,0,47,3970.5,3970.5,3970.25,3970.25,52,3970.36538461539,22,30,0.1903,2558591
20210401-012800.000,0,210,3970.25,3971.5,3970.25,3971.25,285,3970.99385964912,54,231,0.1903,2558591
20210401-012900.000,0,118,3971.25,3971.5,3971,3971,140,3971.19285714286,86,54,0.1903,2558591
20210401-013000.000,0,313,3970.75,3971,3969,3969.25,409,3969.7988997555,251,158,0.1903,2558591
20210401-013100.000,0,292,3969.25,3969.25,3968.5,3969.25,357,3968.84663865546,213,144,0.191,2558591
20210401-013200.000,0,171,3969.25,3969.75,3968.75,3968.75,222,3969.34684684685,96,126,0.1906,2558591
20210401-013300.000,0,104,3968.75,3969.25,3968.75,3969.25,123,3969.08130081301,50,73,0.1906,2558591
20210401-013400.000,0,322,3969,3969,3968,3968,445,3968.30224719101,335,110,0.1906,2558591
20210401-013500.000,0,116,3968,3969,3968,3969,151,3968.6738410596,41,110,0.191,2558591
20210401-013600.000,0,139,3969,3969.75,3969,3969.25,168,3969.30505952381,57,111,0.191,2558591
20210401-013700.000,0,102,3969.25,3969.75,3969.25,3969.75,119,3969.5525210084,31,88,0.1907,2558591
20210401-013800.000,0,51,3969.75,3969.75,3969,3969,60,3969.32083333333,45,15,0.1907,2558591
20210401-013900.000,0,101,3969.25,3969.5,3968.5,3968.5,116,3969.07543103448,71,45,0.1907,2558591
20210401-014000.000,0,121,3968.5,3969.25,3968.5,3969,136,3968.95955882353,40,96,0.1908,2558591
20210401-014100.000,0,117,3968.75,3969,3968.25,3968.5,134,3968.58208955224,67,67,0.1908,2558591
20210401-014200.000,0,69,3968.5,3968.5,3968,3968.25,75,3968.36,49,26,0.1908,2558591
20210401-014300.000,0,70,3968,3968.25,3968,3968.25,77,3968.1525974026,29,48,0.1908,2558591
20210401-014400.000,0,74,3968.25,3968.25,3968,3968.25,90,3968.16944444444,45,45,0.1908,2558591
20210401-014500.000,0,260,3968.25,3968.25,3967.25,3967.75,311,3967.64790996785,157,154,0.1909,2558591
20210401-014600.000,0,116,3968,3968.5,3967.75,3968.5,131,3968.09351145038,53,78,0.1909,2558591
20210401-014700.000,0,161,3968.5,3968.75,3967.75,3968.25,196,3968.34056122449,99,97,0.1909,2558591
20210401-014800.000,0,98,3968.25,3968.5,3968.25,3968.5,118,3968.41101694915,33,85,0.1909,2558591
20210401-014900.000,0,109,3968.5,3968.5,3968,3968,126,3968.2123015873,62,64,0.1909,2558591
20210401-015000.000,0,155,3968,3968.25,3967.75,3967.75,182,3967.99450549451,72,110,0.1911,2558591
20210401-015100.000,0,159,3968,3968.5,3967.75,3968.25,196,3968.20280612245,84,112,0.1911,2558591
20210401-015200.000,0,76,3968.25,3968.5,3967.75,3968.5,83,3968.14759036145,47,36,0.1909,2558591
20210401-015300.000,0,93,3968.5,3968.5,3968.25,3968.25,116,3968.26724137931,68,48,0.1909,2558591
20210401-015400.000,0,125,3968.25,3968.75,3968.25,3968.75,151,3968.49006622517,54,97,0.1912,2558591
20210401-015500.000,0,216,3968.75,3969.75,3968.75,3969.75,272,3969.26654411765,97,175,0.1912,2558591
20210401-015600.000,0,155,3969.75,3969.75,3969.25,3969.75,213,3969.57746478873,79,134,0.1912,2558591
20210401-015700.000,0,76,3969.75,3970,3969.5,3969.5,93,3969.75,24,69,0.191,2558591
20210401-015800.000,0,41,3969.75,3969.75,3969.5,3969.75,49,3969.72448979592,28,21,0.191,2558591
20210401-015900.000,0,84,3969.5,3970,3969.5,3969.75,96,3969.70052083333,45,51,0.1909,2558591
20210401-020000.000,0,105,3969.5,3970,3969.5,3969.75,120,3969.725,61,59,0.1909,2558591
20210401-020100.000,0,318,3970,3971.25,3970,3971.25,497,3970.57696177062,69,428,0.1909,2558591
20210401-020200.000,0,231,3971,3971.75,3971,3971.75,291,3971.40206185567,95,196,0.1909,2558591
20210401-020300.000,0,167,3971.75,3972,3971,3971,220,3971.53068181818,93,127,0.1904,2558591
20210401-020400.000,0,83,3971.25,3971.75,3971,3971.75,97,3971.42525773196,16,81,0.1904,2558591
20210401-020500.000,0,429,3971.75,3973.25,3971.75,3972,683,3972.66508052709,245,438,0.1904,2558591
20210401-020600.000,0,105,3972.25,3972.5,3971.75,3971.75,238,3972.19222689076,77,161,0.1901,2558591
20210401-020700.000,0,108,3971.75,3972.25,3971.25,3971.5,137,3971.76824817518,91,46,0.1901,2558591
20210401-020800.000,0,126,3971.75,3971.75,3970.75,3971,180,3971.22083333333,107,73,0.1901,2558591
20210401-020900.000,0,129,3971,3971.25,3970.5,3971,167,3970.83083832335,90,77,0.1901,2558591
20210401-021000.000,0,59,3971,3971,3970.75,3970.75,80,3970.94375,40,40,0.1901,2558591
20210401-021100.000,0,114,3971,3971,3970.25,3970.5,139,3970.5881294964,92,47,0.1902,2558591
20210401-021200.000,0,186,3970.5,3970.75,3969.5,3969.75,255,3970.22843137255,149,106,0.1902,2582883
20210401-021300.000,0,148,3969.75,3970.25,3969.75,3970,183,3969.96994535519,65,118,0.1906,2582883
20210401-021400.000,0,88,3970,3970.25,3969.75,3970.25,107,3969.97196261682,52,55,0.1906,2582883
20210401-021500.000,0,158,3970.5,3971.25,3970.5,3971,200,3970.8525,74,126,0.1906,2582883
20210401-021600.000,0,100,3971,3971.5,3970.75,3971,132,3971.22159090909,51,81,0.1904,2582883
20210401-021700.000,0,85,3970.75,3970.75,3970.25,3970.75,103,3970.63106796117,51,52,0.1904,2582883
20210401-021800.000,0,71,3970.5,3970.75,3970.25,3970.5,84,3970.47619047619,42,42,0.1903,2582883
20210401-021900.000,0,96,3970.25,3970.25,3969.5,3969.75,116,3969.92456896552,78,38,0.1903,2582883
20210401-022000.000,0,44,3970,3970.25,3970,3970.25,46,3970.16304347826,15,31,0.1903,2582883
20210401-022100.000,0,72,3970.5,3970.75,3970.25,3970.25,95,3970.45789473684,59,36,0.1906,2582883
20210401-022200.000,0,101,3970.25,3970.75,3970.25,3970.25,114,3970.41885964912,44,70,0.1906,2582883
20210401-022300.000,0,70,3970.5,3970.5,3970.25,3970.25,84,3970.31845238095,41,43,0.1905,2582883
20210401-022400.000,0,102,3970.25,3970.75,3970.25,3970.25,179,3970.44972067039,78,101,0.1905,2582883
20210401-022500.000,0,47,3970.25,3970.5,3970,3970.5,52,3970.38461538462,23,29,0.1906,2582883
20210401-022600.000,0,90,3970.5,3970.75,3969.5,3969.75,114,3970.34429824561,56,58,0.1906,2582883
20210401-022700.000,0,66,3970,3970,3969.25,3969.5,72,3969.64930555556,42,30,0.1906,2582883
20210401-022800.000,0,89,3969.5,3969.5,3969,3969,98,3969.10969387755,76,22,0.1907,2582883
20210401-022900.000,0,113,3969.25,3969.5,3968.75,3968.75,132,3969.07007575758,63,69,0.1907,2582883
20210401-023000.000,0,90,3968.75,3969.25,3968.75,3969.25,106,3968.91509433962,46,60,0.1909,2582883
20210401-023100.000,0,62,3969.5,3969.5,3969,3969.5,70,3969.35357142857,46,24,0.1909,2582883
20210401-023200.000,0,91,3969.25,3969.75,3969.25,3969.25,110,3969.39545454545,50,60,0.1909,2582883
20210401-023300.000,0,82,3969.5,3969.5,3969,3969.5,92,3969.32608695652,50,42,0.1909,2582883
20210401-023400.000,0,75,3969.25,3969.75,3969.25,3969.5,83,3969.49096385542,43,40,0.1909,2582883
20210401-023500.000,0,50,3969.5,3969.5,3969,3969.5,52,3969.375,25,27,0.1909,2582883
20210401-023600.000,0,136,3969.75,3969.75,3968.75,3969,159,3969.28301886792,82,77,0.1909,2582883
20210401-023700.000,0,277,3968.75,3968.75,3967.5,3968.5,377,3968.03647214854,240,137,0.1911,2582883
20210401-023800.000,0,146,3968.25,3968.25,3967.5,3967.5,176,3967.98579545455,106,70,0.1911,2582883
20210401-023900.000,0,152,3967.75,3967.75,3967.25,3967.75,190,3967.65263157895,103,87,0.1911,2582883
20210401-024000.000,0,81,3967.75,3968.5,3967.75,3968.25,93,3968.12365591398,32,61,0.1912,2582883
20210401-024100.000,0,61,3968.25,3968.25,3968,3968,65,3968.19230769231,37,28,0.1912,2582883
20210401-024200.000,0,48,3967.75,3968,3967.5,3967.75,52,3967.66346153846,38,14,0.1911,2582883
20210401-024300.000,0,70,3967.75,3968.5,3967.75,3968,75,3968.01333333333,23,52,0.1911,2582883
20210401-024400.000,0,55,3967.75,3968.5,3967.75,3968.25,60,3968.14166666667,16,44,0.191,2582883
20210401-024500.000,0,91,3968.25,3968.5,3968,3968.5,103,3968.40533980583,45,58,0.191,2582883
20210401-024600.000,0,31,3968.5,3968.5,3968.25,3968.25,35,3968.49285714286,20,15,0.191,2582883
20210401-024700.000,0,58,3968.25,3968.5,3968,3968,71,3968.18661971831,39,32,0.1908,2582883
20210401-024800.000,0,31,3968,3968.25,3967.75,3968,37,3968.04054054054,20,17,0.1908,2582883
20210401-024900.000,0,43,3968,3968.5,3967.75,3968.5,45,3968.12222222222,17,28,0.1908,2582883
20210401-025000.000,0,75,3968.5,3968.5,3967.5,3967.5,86,3967.91860465116,49,37,0.1911,2582883
20210401-025100.000,0,138,3967.25,3967.5,3967,3967,173,3967.16184971098,101,72,0.1911,2582883
20210401-025200.000,0,200,3967,3967,3966.25,3966.25,242,3966.59504132231,161,81,0.1912,2582883
20210401-025300.000,0,153,3966,3967,3966,3966.75,194,3966.50515463918,82,112,0.1912,2582883
20210401-025400.000,0,22,3966.75,3967,3966.75,3966.75,23,3966.78260869565,12,11,0.192,2582883
20210401-025500.000,0,73,3967,3967,3966,3966.25,80,3966.38125,43,37,0.192,2582883
20210401-025600.000,0,401,3966,3966.25,3964.5,3965,583,3965.3666380789,469,114,0.192,2582883
20210401-025700.000,0,144,3965,3965.5,3964.75,3965.5,171,3965.00877192982,67,104,0.1923,2582883
20210401-025800.000,0,132,3965.5,3966.25,3965.25,3966.25,163,3965.95245398773,39,124,0.1923,2582883
20210401-025900.000,0,137,3966.25,3967,3966.25,3966.5,153,3966.58169934641,49,104,0.1919,2582883
20210401-030000.000,0,173,3966.75,3967,3966.25,3966.75,227,3966.61343612335,92,135,0.1919,2582883
20210401-030100.000,0,266,3966.75,3967.5,3966.75,3967.25,343,3967.09693877551,105,238,0.1919,2582883
20210401-030200.000,0,157,3967.5,3967.5,3967.25,3967.5,193,3967.43005181347,56,137,0.1917,2582883
20210401-030300.000,0,50,3967.5,3967.5,3967,3967.5,60,3967.42916666667,23,37,0.1917,2582883
20210401-030400.000,0,46,3967.5,3967.5,3966.75,3966.75,53,3967.06132075472,38,15,0.1914,2582883
20210401-030500.000,0,52,3967,3967,3966.75,3966.75,63,3966.87698412698,21,42,0.1914,2582883
20210401-030600.000,0,68,3966.75,3967,3966.25,3967,71,3966.63732394366,41,30,0.1914,2582883
20210401-030700.000,0,46,3966.75,3967,3966.25,3966.5,56,3966.55803571429,32,24,0.1918,2582883
20210401-030800.000,0,34,3966.75,3966.75,3966.5,3966.75,43,3966.68604651163,16,27,0.1918,2582883
20210401-030900.000,0,52,3967,3967,3966.75,3967,58,3966.97413793103,25,33,0.1918,2582883
20210401-031000.000,0,77,3967.25,3967.25,3967,3967,87,3967.13505747126,35,52,0.1912,2582883
20210401-031100.000,0,70,3967,3967,3966.5,3966.5,85,3966.72352941176,66,19,0.1912,2582883
20210401-031200.000,0,52,3966.75,3966.75,3966.5,3966.5,58,3966.60344827586,20,38,0.1917,2582883
20210401-031300.000,0,47,3966.25,3966.5,3966.25,3966.25,52,3966.33173076923,32,20,0.1917,2582883
20210401-031400.000,0,162,3966.25,3966.25,3965.25,3965.75,215,3965.81279069767,132,83,0.1917,2582883
20210401-031500.000,0,92,3965.75,3966.25,3965.75,3966,102,3965.95343137255,38,64,0.1917,2582883
20210401-031600.000,0,108,3966.25,3966.75,3966,3966.75,134,3966.36940298507,49,85,0.1917,2582883
20210401-031700.000,0,65,3966.75,3967.25,3966.75,3967,80,3966.99375,31,49,0.1918,2582883
20210401-031800.000,0,64,3967,3967.5,3967,3967.25,77,3967.38311688312,29,48,0.1917,2582883
20210401-031900.000,0,45,3967,3967.25,3967,3967,49,3967.06632653061,32,17,0.1917,2582883
20210401-032000.000,0,97,3967.25,3967.75,3967.25,3967.75,126,3967.59126984127,33,93,0.1917,2582883
20210401-032100.000,0,35,3967.75,3967.75,3967.5,3967.5,36,3967.71527777778,10,26,0.1915,2582883
20210401-032200.000,0,32,3967.75,3967.75,3967.5,3967.5,36,3967.51388888889,24,12,0.1915,2582883
20210401-032300.000,0,38,3967.75,3967.75,3967.25,3967.5,48,3967.56770833333,30,18,0.1914,2582883
20210401-032400.000,0,137,3967.25,3968.25,3967.25,3968,160,3967.9484375,36,124,0.1914,2582883
20210401-032500.000,0,29,3968,3968.25,3968,3968,31,3968.01612903226,15,16,0.1914,2582883
20210401-032600.000,0,77,3967.75,3967.75,3967.5,3967.5,92,3967.63586956522,61,31,0.1914,2582883
20210401-032700.000,0,64,3967.5,3967.75,3967.25,3967.75,83,3967.56626506024,34,49,0.1914,2582883
20210401-032800.000,0,18,3967.75,3967.75,3967.5,3967.5,19,3967.71052631579,9,10,0.1913,2582883
20210401-032900.000,0,33,3967.75,3967.75,3967.5,3967.5,41,3967.57926829268,27,14,0.1913,2582883
20210401-033000.000,0,36,3967.75,3967.75,3967.25,3967.5,42,3967.52976190476,15,27,0.1913,2582883
20210401-033100.000,0,29,3967.5,3967.5,3967.25,3967.5,34,3967.49264705882,22,12,0.1913,2582883
20210401-033200.000,0,81,3967.5,3968,3967.25,3968,132,3967.53409090909,42,90,0.1913,2582883
20210401-033300.000,0,67,3967.75,3967.75,3967.5,3967.5,129,3967.57945736434,87,42,0.1913,2582883
20210401-033400.000,0,126,3967.5,3967.75,3966.25,3966.25,186,3967.13306451613,163,23,0.1914,2582883
20210401-033500.000,0,237,3966.25,3967.75,3965.75,3967.25,302,3966.83278145695,149,153,0.1914,2582883
20210401-033600.000,0,69,3967.25,3967.5,3967,3967.25,88,3967.24715909091,54,34,0.1915,2582883
20210401-033700.000,0,118,3967.25,3967.75,3967,3967,172,3967.28488372093,129,43,0.1915,2582883
20210401-033800.000,0,62,3967,3967.25,3966.75,3967,96,3966.95833333333,43,53,0.1915,2582883
20210401-033900.000,0,181,3967.25,3968,3967.25,3967.75,219,3967.65068493151,106,113,0.1918,2582883
20210401-034000.000,0,34,3967.75,3967.75,3967.75,3967.75,45,3967.75,10,35,0.1918,2582883
20210401-034100.000,0,50,3967.75,3968.25,3967.5,3968,62,3967.82258064516,31,31,0.1914,2582883
20210401-034200.000,0,77,3968,3968,3966.75,3966.75,127,3967.45275590551,97,30,0.1914,2582883
20210401-034300.000,0,58,3967,3967.5,3967,3967.25,73,3967.17123287671,35,38,0.1914,2582883
20210401-034400.000,0,79,3967.5,3967.75,3967.25,3967.5,97,3967.50515463918,41,56,0.1917,2582883
20210401-034500.000,0,39,3967.5,3967.5,3967.25,3967.25,47,3967.32446808511,30,17,0.1917,2582883
20210401-034600.000,0,41,3967.25,3967.5,3967.25,3967.5,57,3967.38157894737,20,37,0.1915,2582883
20210401-034700.000,0,66,3967.25,3967.5,3967,3967.25,75,3967.30333333333,42,33,0.1915,2582883
20210401-034800.000,0,25,3967.25,3967.5,3967,3967.5,29,3967.37931034483,6,23,0.1915,2582883
20210401-034900.000,0,41,3967.5,3967.5,3967.5,3967.5,55,3967.5,30,25,0.1916,2582883
20210401-035000.000,0,52,3967.75,3968,3967.5,3967.75,71,3967.76056338028,28,43,0.1916,2582883
20210401-035100.000,0,37,3967.5,3967.5,3967.25,3967.5,46,3967.36413043478,30,16,0.1916,2582883
20210401-035200.000,0,52,3967.5,3967.75,3967.25,3967.75,58,3967.49137931034,21,37,0.1916,2582883
20210401-035300.000,0,55,3967.75,3968,3967.75,3968,63,3967.94047619048,14,49,0.1917,2582883
20210401-035400.000,0,84,3968.25,3968.25,3967.75,3968,105,3968.06904761905,44,61,0.1917,2582883
20210401-035500.000,0,57,3968,3968.25,3968,3968,68,3968.00367647059,29,39,0.1917,2582883
20210401-035600.000,0,54,3968,3968.25,3967.75,3968,68,3968.10661764706,36,32,0.1914,2582883
20210401-035700.000,0,12,3968.25,3968.25,3968,3968,17,3968.04411764706,14,3,0.1914,2582883
20210401-035800.000,0,35,3967.75,3968,3967.75,3968,54,3967.96759259259,29,25,0.1914,2582883
20210401-035900.000,0,55,3968.25,3968.25,3967.75,3968,77,3968.10714285714,35,42,0.1914,2582883
20210401-040000.000,0,33,3968,3968.25,3967.75,3968.25,40,3967.99375,8,32,0.1914,2582883
20210401-040100.000,0,64,3968.25,3968.5,3968.25,3968.5,76,3968.4375,14,62,0.1914,2582883
20210401-040200.000,0,67,3968.25,3968.25,3967.75,3967.75,83,3967.96987951807,61,22,0.1914,2582883
20210401-040300.000,0,117,3967.5,3967.5,3967,3967.5,181,3967.35359116022,107,74,0.1914,2582883
20210401-040400.000,0,22,3967.75,3967.75,3967.75,3967.75,31,3967.75,14,17,0.1915,2582883
20210401-040500.000,0,96,3967.75,3968.25,3967.75,3968,129,3968.07170542636,33,96,0.1915,2582883
20210401-040600.000,0,15,3968,3968.25,3967.75,3968.25,19,3967.84210526316,14,5,0.1913,2582883
20210401-040700.000,0,21,3968,3968,3967.75,3967.75,28,3967.96428571429,17,11,0.1913,2582883
