Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170226-230000.000,0,388,2362.75,2365.75,2362.5,2365,2142,2364.22488328665,454,1335,,
20170226-230100.000,0,183,2365.25,2366.75,2365,2366.25,1005,2365.89482587065,202,803,,
20170226-230200.000,0,144,2366.25,2367.25,2366,2367.25,574,2366.63240418118,141,433,,
20170226-230300.000,0,313,2367.25,2368.5,2367,2367.75,1412,2367.79759206799,467,945,,
20170226-230400.000,0,71,2367.5,2368,2367.5,2367.75,438,2367.74657534247,225,213,,
20170226-230500.000,0,51,2367.5,2368,2367.5,2368,220,2367.80454545455,121,99,,
20170226-230600.000,0,46,2367.75,2368.25,2367.75,2368,486,2367.95781893004,141,345,,
20170226-230700.000,0,62,2368,2368.25,2367.5,2368,363,2367.94077134986,192,171,,
20170226-230800.000,0,18,2367.75,2368,2367.75,2367.75,48,2367.91666666667,16,32,,
20170226-230900.000,0,31,2368,2368,2367.75,2367.75,187,2367.98663101604,10,177,,
20170226-231000.000,0,63,2368,2368,2367.75,2367.75,263,2367.78802281369,169,94,,
20170226-231100.000,0,36,2367.75,2367.75,2367.5,2367.75,176,2367.70170454545,45,131,,
20170226-231200.000,0,45,2367.75,2368,2367.75,2367.75,280,2367.93392857143,169,111,,
20170226-231300.000,0,26,2368,2368,2367.75,2368,58,2367.94396551724,13,45,,
20170226-231400.000,0,50,2368,2368,2367.5,2367.75,259,2367.71428571429,175,84,,
20170226-231500.000,0,60,2367.75,2367.75,2367.25,2367.25,264,2367.51988636364,99,165,,
20170226-231600.000,0,10,2367.25,2367.25,2367.25,2367.25,40,2367.25,40,,,
20170226-231700.000,0,18,2367.25,2367.5,2367.25,2367.5,50,2367.445,11,39,,
20170226-231800.000,0,16,2367.25,2367.5,2367.25,2367.25,30,2367.26666666667,28,2,,
20170226-231900.000,0,11,2367.25,2367.5,2367.25,2367.25,52,2367.39903846154,21,31,,
20170226-232000.000,0,9,2367.5,2367.5,2367.25,2367.5,32,2367.4921875,1,31,,
20170226-232100.000,0,16,2367.25,2367.5,2367.25,2367.25,25,2367.29,21,4,,
20170226-232200.000,0,41,2367.25,2367.25,2367,2367,266,2367.11560150376,245,21,,
20170226-232300.000,0,36,2367,2367,2366.5,2367,327,2366.77675840979,285,42,,
20170226-232400.000,0,27,2366.75,2367,2366.75,2366.75,48,2366.88020833333,23,25,,
20170226-232500.000,0,8,2367,2367,2366.75,2367,11,2366.93181818182,3,8,,
20170226-232600.000,0,48,2367,2367.25,2367,2367,234,2367.00213675214,91,143,,
20170226-232700.000,0,14,2367,2367.25,2367,2367.25,56,2367.01339285714,6,50,,
20170226-232800.000,0,8,2367,2367.25,2367,2367.25,13,2367.15384615385,5,8,,
20170226-232900.000,0,22,2367.25,2367.25,2367,2367,118,2367.01483050847,86,32,,
20170226-233000.000,0,29,2366.75,2367,2366.75,2367,50,2366.91,18,32,,
20170226-233100.000,0,30,2366.75,2367,2366.5,2366.75,161,2366.75310559006,115,46,,
20170226-233200.000,0,20,2366.5,2367,2366.5,2367,63,2366.75,13,50,,
20170226-233300.000,0,17,2366.75,2367,2366.75,2366.75,17,2366.86764705882,9,8,,
20170226-233400.000,0,16,2366.75,2367,2366.75,2366.75,86,2366.78779069767,55,31,,
20170226-233500.000,0,17,2366.5,2366.75,2366.5,2366.5,41,2366.5487804878,33,8,,
20170226-233600.000,0,24,2366.75,2366.75,2366.5,2366.75,41,2366.64634146341,17,24,,
20170226-233700.000,0,20,2366.5,2366.75,2366.5,2366.75,49,2366.64795918367,20,29,,
20170226-233800.000,0,23,2366.5,2366.75,2366.5,2366.75,60,2366.525,54,6,,
20170226-233900.000,0,10,2366.75,2366.75,2366.75,2366.75,11,2366.75,,11,,
20170226-234000.000,0,28,2366.75,2366.75,2366.25,2366.5,113,2366.50442477876,65,48,,
20170226-234100.000,0,19,2366.5,2366.75,2366.25,2366.75,102,2366.55882352941,5,97,,
20170226-234200.000,0,12,2366.75,2366.75,2366.5,2366.75,13,2366.71153846154,2,11,,
20170226-234300.000,0,13,2366.75,2366.75,2366.5,2366.75,18,2366.65277777778,7,11,,
20170226-234400.000,0,21,2366.5,2366.75,2366.5,2366.5,23,2366.65217391304,9,14,,
20170226-234500.000,0,14,2366.75,2366.75,2366.5,2366.75,26,2366.625,13,13,,
20170226-234600.000,0,49,2366.75,2367.25,2366.75,2367,284,2366.91285211268,50,234,,
20170226-234700.000,0,31,2367,2367.25,2366.75,2367.25,92,2367.06793478261,32,60,,
20170226-234800.000,0,52,2367.25,2367.5,2367.25,2367.25,267,2367.40730337079,13,254,,
20170226-234900.000,0,22,2367.5,2367.5,2367.25,2367.25,75,2367.31,54,21,,
20170226-235000.000,0,19,2367.25,2367.5,2367.25,2367.5,49,2367.34693877551,20,29,,
20170226-235100.000,0,8,2367.5,2367.5,2367.25,2367.5,21,2367.4880952381,1,20,,
20170226-235200.000,0,26,2367.5,2367.5,2366.75,2367,191,2367.10602094241,154,37,,
20170226-235300.000,0,24,2367,2367.25,2367,2367,44,2367.09090909091,4,40,,
20170226-235400.000,0,6,2367.25,2367.25,2367.25,2367.25,7,2367.25,,7,,
20170226-235500.000,0,7,2367.25,2367.25,2367.25,2367.25,9,2367.25,,9,,
20170226-235600.000,0,7,2367.25,2367.25,2367,2367.25,27,2367.23148148148,2,25,,
20170226-235700.000,0,13,2367.25,2367.25,2367,2367,19,2367.18421052632,5,14,,
20170226-235800.000,0,5,2367.25,2367.25,2367,2367.25,15,2367.08333333333,10,5,,
20170226-235900.000,0,11,2367,2367.25,2367,2367.25,22,2367.20454545455,4,18,,
