Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171110-000000.000,0,312,2581.75,2582.5,2581.5,2582.5,1056,2582.06259469697,510,546,,
20171110-000100.000,0,104,2582.5,2582.75,2582.25,2582.25,268,2582.42164179104,171,97,,
20171110-000200.000,0,58,2582.25,2582.25,2581.75,2582.25,136,2582.11397058824,44,92,,
20171110-000300.000,0,35,2582.25,2582.75,2582.25,2582.5,67,2582.5,7,60,,
20171110-000400.000,0,75,2582.75,2582.75,2582.5,2582.5,126,2582.50793650794,70,56,,
20171110-000500.000,0,218,2582.75,2583.25,2582.5,2582.75,569,2582.79314586995,236,333,,
20171110-000600.000,0,46,2582.5,2582.5,2582.5,2582.5,97,2582.5,52,45,,
20171110-000700.000,0,109,2582.5,2583,2582.5,2583,214,2582.68691588785,83,131,,
20171110-000800.000,0,152,2583,2583.5,2583,2583.5,389,2583.21722365039,129,260,,
20171110-000900.000,0,94,2583.25,2583.5,2583.25,2583.25,188,2583.28723404255,105,83,,
20171110-001000.000,0,117,2583.25,2583.75,2583,2583.5,240,2583.21145833333,105,135,,
20171110-001100.000,0,172,2583.25,2583.25,2582.5,2582.75,469,2582.89445628998,272,197,,
20171110-001200.000,0,164,2582.75,2583,2582.5,2583,362,2582.66022099448,188,174,,
20171110-001300.000,0,214,2582.75,2582.75,2582,2582.25,439,2582.24544419134,326,113,,
20171110-001400.000,0,156,2582.25,2582.75,2582.25,2582.25,436,2582.55389908257,179,257,,
20171110-001500.000,0,109,2582.25,2582.25,2582,2582,253,2582.16699604743,155,98,,
20171110-001600.000,0,43,2582.25,2582.5,2582.25,2582.5,80,2582.33125,11,69,,
20171110-001700.000,0,88,2582.75,2583,2582.75,2582.75,131,2582.75954198473,35,96,,
20171110-001800.000,0,58,2582.75,2582.75,2582.5,2582.5,98,2582.59948979592,77,21,,
20171110-001900.000,0,72,2582.5,2582.75,2582.5,2582.75,131,2582.57824427481,70,61,,
20171110-002000.000,0,77,2582.75,2582.75,2582.5,2582.5,134,2582.66604477612,79,55,,
20171110-002100.000,0,25,2582.5,2582.75,2582.5,2582.5,32,2582.515625,24,8,,
20171110-002200.000,0,47,2582.75,2582.75,2582.75,2582.75,93,2582.75,27,66,,
20171110-002300.000,0,44,2582.75,2583,2582.75,2583,76,2582.82894736842,41,35,,
20171110-002400.000,0,66,2582.75,2583,2582.75,2582.75,117,2582.98076923077,21,96,,
20171110-002500.000,0,31,2583,2583,2582.5,2582.5,52,2582.73557692308,41,11,,
20171110-002600.000,0,55,2582.5,2582.5,2582,2582.25,111,2582.29954954955,110,1,,
20171110-002700.000,0,105,2582.25,2582.5,2582,2582,194,2582.17525773196,100,94,,
20171110-002800.000,0,76,2582,2582.25,2582,2582,133,2582.19172932331,68,65,,
20171110-002900.000,0,95,2582.25,2582.25,2581.75,2582,162,2581.93209876543,107,55,,
20171110-003000.000,0,35,2582,2582.25,2581.75,2581.75,70,2581.99285714286,37,33,,
20171110-003100.000,0,76,2581.75,2582.25,2581.75,2582.25,164,2582.12195121951,72,92,,
20171110-003200.000,0,152,2582.25,2582.25,2581.75,2581.75,358,2581.90223463687,235,123,,
20171110-003300.000,0,58,2582,2582,2581.25,2581.5,147,2581.59353741497,136,11,,
20171110-003400.000,0,78,2581.5,2581.75,2581.5,2581.75,191,2581.6112565445,67,124,,
