Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160831-000000.000,0,17,2174.75,2174.75,2174.5,2174.75,104,2174.6081730769229,59,45,,
20160831-000100.000,0,15,2174.75,2174.75,2174.5,2174.75,44,2174.6477272727279,18,26,,
20160831-000200.000,0,15,2174.75,2174.75,2174.5,2174.75,23,2174.608695652174,13,10,,
20160831-000300.000,0,15,2174.75,2174.75,2174.5,2174.75,15,2174.7,3,12,,
20160831-000400.000,0,13,2174.75,2174.75,2174.5,2174.5,25,2174.58,17,8,,
20160831-000500.000,0,16,2174.5,2174.75,2174.5,2174.75,74,2174.6385135135129,33,41,,
20160831-000600.000,0,14,2174.75,2174.75,2174.5,2174.75,24,2174.5520833333339,19,5,,
20160831-000700.000,0,8,2174.75,2174.75,2174.5,2174.5,10,2174.625,5,5,,
20160831-000800.000,0,9,2174.75,2174.75,2174.5,2174.5,14,2174.5714285714289,10,4,,
20160831-000900.000,0,25,2174.75,2174.75,2174.5,2174.5,107,2174.71261682243,16,91,,
20160831-001000.000,0,21,2174.5,2174.5,2174.25,2174.25,66,2174.477272727273,59,7,,
20160831-001100.000,0,44,2174.25,2174.75,2174.25,2174.75,221,2174.639140271493,35,186,,
20160831-001200.000,0,4,2174.75,2174.75,2174.5,2174.5,5,2174.65,2,3,,
20160831-001300.000,0,4,2174.5,2174.75,2174.5,2174.75,4,2174.625,2,2,,
20160831-001400.000,0,9,2174.75,2174.75,2174.5,2174.75,10,2174.725,1,9,,
20160831-001500.000,0,6,2174.75,2174.75,2174.5,2174.75,7,2174.7142857142858,1,6,,
20160831-001600.000,0,25,2174.75,2175,2174.5,2175,74,2174.760135135135,12,62,,
20160831-001700.000,0,7,2175,2175,2174.75,2175,7,2174.9642857142858,1,6,,
20160831-001800.000,0,48,2174.75,2174.75,2174.5,2174.75,145,2174.7396551724141,81,64,,
20160831-001900.000,0,15,2174.75,2174.75,2174.25,2174.5,91,2174.5137362637361,79,12,,
20160831-002000.000,0,13,2174.25,2174.5,2174.25,2174.5,99,2174.4671717171718,14,85,,
20160831-002100.000,0,39,2174.5,2174.75,2174,2174.25,363,2174.2837465564739,343,20,,
20160831-002200.000,0,7,2174.25,2174.25,2174,2174,17,2174.0294117647059,15,2,,
20160831-002300.000,0,21,2174.25,2174.25,2173.75,2173.75,172,2173.9869186046508,162,10,,
20160831-002400.000,0,15,2173.75,2174,2173.75,2174,49,2173.7755102040819,44,5,,
20160831-002500.000,0,25,2174,2174,2174,2174,247,2174,78,169,,
20160831-002600.000,0,11,2174,2174.25,2174,2174,58,2174.0129310344828,16,42,,
20160831-002700.000,0,8,2174.25,2174.25,2174,2174.25,17,2174.1911764705878,4,13,,
20160831-002800.000,0,6,2174,2174.25,2174,2174,12,2174.0625,9,3,,
20160831-002900.000,0,7,2174.25,2174.25,2174,2174.25,11,2174.227272727273,1,10,,
20160831-003000.000,0,7,2174,2174.25,2174,2174.25,24,2174.0625,18,6,,
20160831-003100.000,0,12,2174.25,2174.25,2174,2174.25,31,2174.104838709678,18,13,,
20160831-003200.000,0,19,2174,2174,2173.75,2173.75,59,2173.9915254237289,58,1,,
20160831-003400.000,0,4,2173.75,2174,2173.75,2174,4,2173.875,2,2,,
20160831-003500.000,0,3,2174,2174,2174,2174,7,2174,,7,,
20160831-003600.000,0,6,2174,2174,2173.75,2174,22,2173.977272727273,2,20,,
20160831-003700.000,0,5,2174,2174,2173.75,2173.75,6,2173.875,3,3,,
20160831-003800.000,0,49,2173.75,2173.75,2173.5,2173.5,205,2173.7292682926832,149,56,,
20160831-003900.000,0,8,2173.5,2173.75,2173.5,2173.75,16,2173.59375,10,6,,
20160831-004000.000,0,10,2173.75,2173.75,2173.5,2173.75,23,2173.6739130434789,7,16,,
20160831-004100.000,0,34,2173.75,2174,2173.75,2174,210,2173.929761904762,29,181,,
20160831-004200.000,0,18,2174,2174.25,2173.75,2174.25,55,2174.013636363637,4,51,,
20160831-004300.000,0,25,2174.25,2174.25,2174,2174.25,216,2174.2372685185192,42,174,,
20160831-004400.000,0,41,2174.5,2174.5,2174.25,2174.5,325,2174.376153846154,178,147,,
20160831-004500.000,0,13,2174.25,2174.5,2174.25,2174.5,32,2174.3515625,19,13,,
20160831-004600.000,0,11,2174.25,2174.5,2174.25,2174.25,32,2174.390625,14,18,,
20160831-004700.000,0,8,2174.25,2174.5,2174.25,2174.5,22,2174.477272727273,2,20,,
20160831-004800.000,0,8,2174.25,2174.5,2174.25,2174.5,19,2174.3947368421059,8,11,,
20160831-004900.000,0,10,2174.25,2174.5,2174.25,2174.25,22,2174.3636363636369,12,10,,
20160831-005000.000,0,21,2174.25,2174.75,2174.25,2174.5,98,2174.4566326530612,27,71,,
20160831-005100.000,0,38,2174.5,2174.75,2174.5,2174.5,169,2174.5044378698231,126,43,,
20160831-005200.000,0,7,2174.25,2174.5,2174.25,2174.5,16,2174.484375,1,15,,
20160831-005300.000,0,19,2174.25,2174.5,2174.25,2174.5,96,2174.3020833333339,73,23,,
20160831-005400.000,0,18,2174.25,2174.25,2174.25,2174.25,98,2174.25,28,70,,
20160831-005500.000,0,14,2174.25,2174.25,2174.25,2174.25,71,2174.25,45,26,,
20160831-005600.000,0,16,2174.25,2174.25,2174,2174,37,2174.20945945946,23,14,,
20160831-005700.000,0,7,2174.25,2174.25,2174,2174,12,2174.229166666667,1,11,,
20160831-005800.000,0,9,2174.25,2174.25,2174.25,2174.25,17,2174.25,,17,,
20160831-005900.000,0,73,2174.25,2174.25,2173.75,2173.75,295,2173.8483050847458,259,36,,
20160831-010000.000,0,15,2173.75,2174,2173.75,2174,40,2173.76875,18,22,,
20160831-010100.000,0,17,2173.75,2174,2173.75,2174,50,2173.885,23,27,,
20160831-010200.000,0,33,2174,2174.25,2174,2174.25,88,2174.059659090909,29,59,,
20160831-010300.000,0,4,2174,2174.25,2174,2174.25,15,2174.1,9,6,,
20160831-010400.000,0,9,2174.25,2174.25,2174,2174.25,14,2174.178571428572,4,10,,
20160831-010500.000,0,11,2174,2174.25,2174,2174.25,24,2174.0833333333339,16,8,,
20160831-010600.000,0,11,2174,2174.25,2174,2174.25,34,2174.1544117647059,13,21,,
20160831-010700.000,0,10,2174,2174.25,2174,2174.25,16,2174.078125,11,5,,
20160831-010800.000,0,8,2174.25,2174.25,2174,2174.25,29,2174.1465517241381,12,17,,
20160831-010900.000,0,12,2174.25,2174.25,2174,2174.25,15,2174.1333333333332,7,8,,
20160831-011000.000,0,5,2174.25,2174.25,2174,2174.25,8,2174.0625,6,2,,
20160831-011100.000,0,3,2174.25,2174.25,2174,2174,3,2174.166666666667,1,2,,
20160831-011200.000,0,4,2174.25,2174.25,2174,2174,5,2174.1,3,2,,
20160831-011300.000,0,7,2174.25,2174.25,2174,2174.25,16,2174.234375,1,15,,
20160831-011400.000,0,11,2174,2174.25,2174,2174,14,2174.1964285714289,3,11,,
20160831-011500.000,0,18,2174.25,2174.25,2174,2174,44,2174.079545454546,30,14,,
20160831-011600.000,0,27,2174,2174,2173.75,2173.75,127,2173.9665354330709,100,27,,
20160831-011700.000,0,8,2174,2174,2173.75,2173.75,12,2173.791666666667,10,2,,
20160831-011800.000,0,14,2174,2174,2173.75,2173.75,23,2173.782608695652,20,3,,
20160831-011900.000,0,11,2173.75,2174,2173.75,2174,18,2173.8888888888891,8,10,,
20160831-012000.000,0,19,2173.75,2174,2173.75,2174,33,2173.757575757576,32,1,,
20160831-012100.000,0,145,2173.75,2173.75,2173.25,2173.5,702,2173.5595441595442,527,175,,
20160831-012200.000,0,15,2173.5,2173.5,2173.25,2173.5,113,2173.4889380530972,42,71,,
20160831-012300.000,0,46,2173.25,2173.5,2173,2173.25,159,2173.232704402516,145,14,,
20160831-012400.000,0,15,2173,2173.25,2173,2173,43,2173.0232558139542,39,4,,
20160831-012500.000,0,11,2173.25,2173.25,2173,2173,34,2173.0661764705878,25,9,,
20160831-012600.000,0,26,2173,2173.5,2173,2173.5,136,2173.1856617647059,37,99,,
20160831-012700.000,0,66,2173.5,2173.5,2173,2173,403,2173.23635235732,177,226,,
20160831-012800.000,0,12,2173,2173.25,2173,2173.25,79,2173.17088607595,25,54,,
20160831-012900.000,0,31,2173.25,2173.5,2173,2173.25,103,2173.2524271844659,78,25,,
20160831-013000.000,0,29,2173.25,2173.5,2173,2173.5,115,2173.3847826086958,33,82,,
20160831-013100.000,0,12,2173.5,2173.75,2173.5,2173.5,130,2173.6173076923078,5,125,,
20160831-013200.000,0,12,2173.75,2173.75,2173.5,2173.5,36,2173.6458333333339,15,21,,
20160831-013300.000,0,10,2173.75,2174,2173.75,2174,69,2173.826086956522,2,67,,
20160831-013400.000,0,32,2174,2174.25,2174,2174.25,171,2174.12865497076,15,156,,
20160831-013500.000,0,17,2174.25,2174.25,2174,2174,92,2174.23097826087,41,51,,
20160831-013600.000,0,17,2174,2174,2173.75,2173.75,93,2173.983870967742,70,23,,
20160831-013700.000,0,3,2174,2174,2174,2174,5,2174,,5,,
20160831-013800.000,0,8,2174,2174,2174,2174,63,2174,38,25,,
20160831-013900.000,0,2,2174,2174,2173.75,2173.75,3,2173.916666666667,1,2,,
20160831-014000.000,0,26,2173.75,2174.25,2173.75,2174,110,2174.0022727272731,54,56,,
20160831-014100.000,0,14,2174,2174.25,2174,2174,36,2174.0069444444439,18,18,,
20160831-014200.000,0,7,2174.25,2174.25,2174,2174.25,20,2174.1375,9,11,,
20160831-014300.000,0,25,2174,2174.25,2174,2174,86,2174.0174418604652,62,24,,
20160831-014400.000,0,9,2174,2174.25,2174,2174.25,26,2174.086538461539,17,9,,
20160831-014500.000,0,4,2174,2174.25,2174,2174.25,14,2174.2321428571431,1,13,,
20160831-014600.000,0,6,2174,2174.25,2174,2174.25,25,2174.17,8,17,,
20160831-014700.000,0,10,2174,2174.25,2174,2174,25,2174.16,9,16,,
20160831-014800.000,0,14,2174,2174.25,2174,2174.25,75,2174.0266666666671,37,38,,
20160831-014900.000,0,8,2174,2174.25,2174,2174.25,73,2174.0547945205481,57,16,,
20160831-015000.000,0,26,2174,2174.25,2173.75,2174.25,196,2174.112244897959,75,121,,
20160831-015100.000,0,16,2174.25,2174.5,2174.25,2174.5,143,2174.2587412587409,57,86,,
20160831-015200.000,0,9,2174.25,2174.5,2174.25,2174.5,103,2174.490291262136,6,97,,
20160831-015300.000,0,11,2174.5,2174.75,2174.5,2174.5,145,2174.51724137931,102,43,,
20160831-015400.000,0,3,2174.5,2174.5,2174.25,2174.5,10,2174.45,2,8,,
20160831-015500.000,0,22,2174.5,2174.5,2174.25,2174.5,89,2174.4971910112358,30,59,,
20160831-015600.000,0,7,2174.5,2174.5,2174.25,2174.5,35,2174.4928571428568,17,18,,
20160831-015700.000,0,23,2174.5,2174.5,2174.25,2174.25,178,2174.2612359550558,124,54,,
20160831-015800.000,0,5,2174.25,2174.5,2174.25,2174.5,14,2174.375,7,7,,
20160831-015900.000,0,19,2174.5,2174.5,2174.5,2174.5,104,2174.5,10,94,,
20160831-020000.000,0,7,2174.5,2174.5,2174.5,2174.5,22,2174.5,14,8,,
20160831-020100.000,0,26,2174.5,2174.5,2174.5,2174.5,61,2174.5,13,48,,
20160831-020200.000,0,13,2174.75,2174.75,2174.5,2174.5,77,2174.5064935064929,75,2,,
20160831-020300.000,0,1,2174.5,2174.5,2174.5,2174.5,2,2174.5,,2,,
