Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170808-000000.000,0,25,2476.75,2476.75,2476.5,2476.5,43,2476.70348837209,8,35,,
20170808-000100.000,0,27,2476.75,2476.75,2476.5,2476.75,83,2476.52710843374,74,9,,
20170808-000200.000,0,49,2476.75,2476.75,2476.5,2476.75,145,2476.74482758621,23,122,,
20170808-000300.000,0,29,2477,2477,2476.75,2477,65,2476.82692307692,45,20,,
20170808-000400.000,0,7,2477,2477,2476.75,2476.75,24,2476.8125,18,6,,
20170808-000500.000,0,10,2477,2477,2476.75,2476.75,13,2476.96153846154,2,11,,
20170808-000600.000,0,11,2477,2477,2476.75,2476.75,27,2476.97222222222,3,24,,
20170808-000700.000,0,56,2476.75,2476.75,2476.5,2476.5,118,2476.74788135593,98,20,,
20170808-000800.000,0,15,2476.75,2476.75,2476.75,2476.75,34,2476.75,,34,,
20170808-000900.000,0,3,2476.5,2476.75,2476.5,2476.5,3,2476.58333333333,2,1,,
20170808-001000.000,0,14,2476.75,2476.75,2476.5,2476.5,35,2476.60714285714,20,15,,
20170808-001100.000,0,3,2476.75,2476.75,2476.75,2476.75,5,2476.75,,5,,
20170808-001200.000,0,7,2476.75,2476.75,2476.5,2476.75,21,2476.7380952381,1,20,,
20170808-001300.000,0,10,2476.75,2476.75,2476.5,2476.75,13,2476.73076923077,1,12,,
20170808-001400.000,0,23,2476.75,2476.75,2476.5,2476.5,50,2476.57,36,14,,
20170808-001500.000,0,20,2476.75,2476.75,2476.5,2476.5,52,2476.6875,13,39,,
20170808-001600.000,0,7,2476.75,2476.75,2476.75,2476.75,15,2476.75,,15,,
20170808-001700.000,0,10,2476.75,2476.75,2476.5,2476.75,16,2476.640625,7,9,,
20170808-001800.000,0,3,2476.75,2476.75,2476.75,2476.75,3,2476.75,,3,,
20170808-001900.000,0,4,2476.75,2476.75,2476.5,2476.5,4,2476.6875,1,3,,
20170808-002000.000,0,5,2476.75,2476.75,2476.5,2476.5,6,2476.70833333333,1,5,,
20170808-002100.000,0,59,2476.75,2476.75,2476.25,2476.5,168,2476.49553571429,156,12,,
20170808-002200.000,0,5,2476.25,2476.5,2476.25,2476.25,13,2476.30769230769,10,3,,
20170808-002300.000,0,173,2476.25,2476.25,2475.75,2475.75,433,2476.11778290993,331,102,,
20170808-002400.000,0,52,2476,2476.25,2476,2476,140,2476.05,11,129,,
20170808-002500.000,0,8,2476.25,2476.25,2476,2476,17,2476.02941176471,15,2,,
20170808-002600.000,0,2,2476,2476,2476,2476,2,2476,2,,,
20170808-002700.000,0,13,2476.25,2476.25,2476,2476,29,2476.02586206897,26,3,,
20170808-002800.000,0,27,2476,2476,2475.75,2475.75,47,2475.99468085106,37,10,,
20170808-002900.000,0,8,2476,2476,2476,2476,14,2476,,14,,
20170808-003000.000,0,9,2476,2476,2475.75,2476,27,2475.99074074074,1,26,,
20170808-003100.000,0,3,2476,2476,2475.75,2475.75,4,2475.9375,1,3,,
20170808-003200.000,0,5,2476,2476,2475.75,2476,6,2475.91666666667,2,4,,
20170808-003300.000,0,2,2476,2476,2475.75,2475.75,17,2475.97058823529,2,15,,
20170808-003400.000,0,54,2476,2476,2475.75,2476,112,2475.99330357143,42,70,,
20170808-003500.000,0,25,2476,2476.25,2475.75,2476,83,2476,73,10,,
20170808-003600.000,0,26,2476,2476,2476,2476,117,2476,14,103,,
20170808-003700.000,0,12,2476,2476,2475.75,2475.75,35,2475.99285714286,35,,,
20170808-003800.000,0,46,2475.75,2475.75,2475.75,2475.75,77,2475.75,75,2,,
20170808-003900.000,0,8,2475.5,2475.75,2475.5,2475.5,10,2475.525,9,1,,
20170808-004000.000,0,17,2475.5,2475.75,2475.5,2475.75,32,2475.7109375,5,27,,
20170808-004100.000,0,18,2475.75,2475.75,2475.5,2475.5,42,2475.7380952381,2,40,,
20170808-004200.000,0,10,2475.5,2475.75,2475.5,2475.5,13,2475.57692307692,9,4,,
20170808-004300.000,0,28,2475.75,2476,2475.5,2475.75,114,2475.75,7,107,,
20170808-004400.000,0,7,2476,2476,2475.75,2475.75,7,2475.92857142857,2,5,,
20170808-004500.000,0,62,2476,2476,2475.75,2475.75,150,2475.75333333333,113,37,,
20170808-004600.000,0,4,2475.75,2475.75,2475.75,2475.75,8,2475.75,8,,,
20170808-004700.000,0,5,2475.75,2476,2475.75,2475.75,6,2475.875,3,3,,
20170808-004800.000,0,2,2476,2476,2476,2476,2,2476,,2,,
20170808-004900.000,0,1,2475.75,2475.75,2475.75,2475.75,1,2475.75,1,,,
20170808-005000.000,0,1,2476,2476,2476,2476,1,2476,,1,,
20170808-005100.000,0,76,2476,2476,2475.75,2475.75,194,2475.75386597938,148,46,,
20170808-005200.000,0,24,2475.75,2475.75,2475.75,2475.75,66,2475.75,66,,,
20170808-005300.000,0,5,2475.75,2476,2475.75,2476,6,2475.79166666667,5,1,,
20170808-005400.000,0,4,2475.75,2476,2475.75,2475.75,4,2475.875,2,2,,
20170808-005500.000,0,4,2475.75,2475.75,2475.75,2475.75,4,2475.75,4,,,
20170808-005600.000,0,3,2476,2476,2476,2476,3,2476,,3,,
20170808-005700.000,0,7,2475.75,2476,2475.75,2475.75,8,2475.78125,7,1,,
20170808-005800.000,0,5,2475.75,2475.75,2475.75,2475.75,5,2475.75,5,,,
20170808-005900.000,0,5,2475.75,2475.75,2475.75,2475.75,5,2475.75,5,,,
20170808-010000.000,0,20,2475.75,2475.75,2475.75,2475.75,34,2475.75,34,,,
20170808-010100.000,0,20,2475.75,2475.75,2475.5,2475.75,67,2475.69402985075,59,8,,
20170808-010200.000,0,5,2475.75,2475.75,2475.5,2475.5,9,2475.66666666667,3,6,,
20170808-010300.000,0,5,2475.5,2475.5,2475.5,2475.5,7,2475.5,7,,,
20170808-010400.000,0,11,2475.75,2475.75,2475.5,2475.5,18,2475.69444444444,4,14,,
20170808-010500.000,0,31,2475.75,2475.75,2475.5,2475.75,68,2475.55147058824,54,14,,
20170808-010600.000,0,10,2475.5,2475.75,2475.5,2475.5,10,2475.55,8,2,,
20170808-010700.000,0,6,2475.5,2475.5,2475.5,2475.5,13,2475.5,13,,,
20170808-010800.000,0,6,2475.5,2475.75,2475.5,2475.75,17,2475.55882352941,13,4,,
20170808-010900.000,0,2,2475.5,2475.5,2475.5,2475.5,2,2475.5,2,,,
20170808-011000.000,0,3,2475.5,2475.5,2475.5,2475.5,3,2475.5,3,,,
20170808-011100.000,0,3,2475.75,2475.75,2475.5,2475.5,3,2475.66666666667,1,2,,
20170808-011200.000,0,5,2475.5,2475.75,2475.5,2475.5,6,2475.54166666667,5,1,,
20170808-011300.000,0,15,2475.75,2475.75,2475.5,2475.75,25,2475.63,12,13,,
20170808-011400.000,0,11,2475.75,2475.75,2475.5,2475.5,36,2475.72916666667,3,33,,
20170808-011500.000,0,9,2475.75,2475.75,2475.5,2475.75,14,2475.73214285714,1,13,,
20170808-011600.000,0,15,2475.75,2475.75,2475.5,2475.75,17,2475.73529411765,1,16,,
20170808-011700.000,0,87,2475.75,2475.75,2475.5,2475.75,278,2475.74820143885,4,274,,
20170808-011800.000,0,3,2475.75,2476,2475.75,2476,4,2475.9375,1,3,,
20170808-011900.000,0,1,2476,2476,2476,2476,1,2476,,1,,
20170808-012000.000,0,5,2476,2476,2475.75,2476,18,2475.79166666667,15,3,,
20170808-012100.000,0,50,2476,2476,2475.75,2475.75,152,2475.75986842105,145,7,,
20170808-012200.000,0,5,2475.75,2475.75,2475.75,2475.75,5,2475.75,,5,,
20170808-012300.000,0,2,2475.5,2475.75,2475.5,2475.75,2,2475.625,1,1,,
20170808-012400.000,0,3,2475.75,2475.75,2475.5,2475.5,3,2475.58333333333,2,1,,
20170808-012500.000,0,4,2475.75,2475.75,2475.5,2475.5,8,2475.6875,2,6,,
20170808-012600.000,0,8,2475.5,2475.5,2475.5,2475.5,8,2475.5,8,,,
20170808-012700.000,0,5,2475.75,2475.75,2475.5,2475.5,7,2475.57142857143,5,2,,
20170808-012800.000,0,1,2475.75,2475.75,2475.75,2475.75,1,2475.75,,1,,
20170808-012900.000,0,13,2475.5,2475.5,2475.5,2475.5,36,2475.5,36,,,
20170808-013000.000,0,30,2475.75,2475.75,2475.5,2475.75,57,2475.73245614035,4,53,,
20170808-013100.000,0,67,2475.5,2475.75,2475.5,2475.75,275,2475.74818181818,105,170,,
20170808-013200.000,0,35,2475.75,2475.75,2475.75,2475.75,122,2475.75,16,106,,
20170808-013300.000,0,29,2475.75,2475.75,2475.75,2475.75,127,2475.75,42,85,,
20170808-013400.000,0,1,2475.75,2475.75,2475.75,2475.75,1,2475.75,1,,,
