Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201213-230000.000,0,2169,3670,3674.75,3667.5,3672.5,3663,3672.16741741742,1623,1582,0.2754,1025882
20201213-230100.000,0,577,3672.5,3674.75,3672,3672.75,894,3673.33417225951,366,528,0.2754,1025882
20201213-230200.000,0,574,3673,3675.25,3671.5,3671.75,738,3673.3560298103,364,374,0.2744,1025882
20201213-230300.000,0,423,3671.75,3672.75,3670,3672.75,510,3671.2431372549,265,245,0.2744,1025882
20201213-230400.000,0,298,3672.5,3675,3672,3674.25,371,3673.5795148248,130,241,0.2744,1025882
20201213-230500.000,0,213,3674.25,3675,3672.75,3673,264,3673.89109848485,138,126,0.2975,1025882
20201213-230600.000,0,251,3673.25,3673.5,3672,3673.25,347,3672.76801152738,142,205,0.2975,1025882
20201213-230700.000,0,879,3673.25,3678,3672.75,3676.5,1099,3676.13717015469,445,654,0.2975,1025882
20201213-230800.000,0,593,3676.75,3677.25,3675,3675.75,1021,3676.20861900098,666,355,0.2958,1025882
20201213-230900.000,0,209,3676,3676.75,3675,3675.75,284,3675.82746478873,155,129,0.2958,1025882
20201213-231000.000,0,125,3675.5,3676,3675,3675.5,145,3675.53965517241,64,81,0.2958,1025882
20201213-231100.000,0,207,3675.25,3675.25,3674,3674.25,336,3674.96651785714,172,164,0.2949,1025882
20201213-231200.000,0,122,3674.25,3674.5,3673.75,3674,163,3674.13496932515,104,59,0.2949,1025882
20201213-231300.000,0,154,3673.75,3674.5,3673.5,3674.25,227,3674.11894273128,90,137,0.294,1025882
20201213-231400.000,0,189,3674.5,3674.5,3672.5,3672.75,231,3673.22186147186,146,85,0.294,1025882
20201213-231500.000,0,316,3672.75,3675.25,3672.5,3675,424,3674.03125,177,247,0.294,1025882
20201213-231600.000,0,54,3674.75,3674.75,3674.25,3674.75,65,3674.53076923077,35,30,0.2368,1025882
20201213-231700.000,0,64,3675,3675,3673.75,3673.75,76,3674.53618421053,41,35,0.2368,1025882
20201213-231800.000,0,81,3674,3674,3673.25,3673.75,102,3673.58333333333,50,52,0.2366,1025882
20201213-231900.000,0,54,3673.75,3674,3673.25,3673.5,62,3673.63709677419,26,36,0.2366,1025882
20201213-232000.000,0,166,3673.75,3675,3673.5,3674.75,225,3674.28666666667,118,107,0.2366,1025882
20201213-232100.000,0,140,3674.75,3675.5,3674.75,3675.25,168,3675.14583333333,50,118,0.2357,1025882
20201213-232200.000,0,161,3675.25,3675.25,3673.5,3673.5,188,3674.73005319149,129,59,0.2357,1025882
20201213-232300.000,0,147,3673.5,3674.25,3673.25,3674,202,3673.62004950495,98,104,0.388,1025882
20201213-232400.000,0,103,3674,3674.75,3673.5,3674.5,113,3674.19911504425,27,86,0.388,1025882
20201213-232500.000,0,78,3674.75,3674.75,3673.75,3674.25,102,3674.22303921569,64,38,0.388,1025882
20201213-232600.000,0,67,3673.75,3674,3673.25,3673.75,80,3673.6125,39,41,0.395,1025882
20201213-232700.000,0,30,3673.75,3673.75,3673.25,3673.5,31,3673.51612903226,21,10,0.395,1025882
20201213-232800.000,0,60,3673.25,3673.75,3672.75,3673.25,66,3673.20454545455,45,21,0.3342,1025882
20201213-232900.000,0,35,3673.5,3674,3673,3673,43,3673.51162790698,25,18,0.3342,1025882
20201213-233000.000,0,113,3673.25,3673.25,3672.25,3672.25,129,3672.75968992248,71,58,0.3342,1025882
20201213-233100.000,0,171,3672.5,3672.75,3671.75,3672.25,213,3672.25469483568,118,95,0.3175,1025882
20201213-233200.000,0,106,3672,3672.75,3672,3672.75,122,3672.28483606557,68,54,0.3175,1025882
20201213-233300.000,0,73,3672.5,3672.75,3672,3672.25,80,3672.359375,50,30,0.3797,1025882
20201213-233400.000,0,179,3672.25,3672.5,3671.5,3671.75,253,3671.86660079051,131,122,0.3797,1025882
20201213-233500.000,0,65,3671.5,3671.75,3671,3671.5,77,3671.3474025974,51,26,0.3797,1025882
20201213-233600.000,0,110,3671.5,3671.5,3670.75,3670.75,131,3671.32633587786,81,50,0.3818,1025882
20201213-233700.000,0,141,3671,3671,3670.25,3670.25,160,3670.6203125,82,78,0.3818,1025882
20201213-233800.000,0,74,3670.5,3671,3670.25,3671,77,3670.67532467532,31,46,0.3821,1025882
20201213-233900.000,0,36,3671,3671,3670.25,3670.25,40,3670.525,39,1,0.3821,1025882
20201213-234000.000,0,77,3670.25,3670.5,3670,3670.5,83,3670.30722891566,30,53,0.3821,1025882
20201213-234100.000,0,83,3670.5,3670.5,3670,3670.5,107,3670.18925233645,53,54,0.3883,1025882
20201213-234200.000,0,138,3670.5,3670.75,3670,3670.25,204,3670.19240196078,143,61,0.3883,1025882
20201213-234300.000,0,168,3670.5,3670.5,3669,3669.25,228,3669.78070175439,198,30,0.387,1025882
20201213-234400.000,0,156,3669,3669.25,3668.5,3669,196,3668.84821428571,86,110,0.387,1025882
20201213-234500.000,0,72,3669,3669,3668.5,3668.5,78,3668.6858974359,34,44,0.387,1025882
20201213-234600.000,0,129,3668.5,3670,3668.5,3669.75,146,3669.23630136986,27,119,0.3852,1025882
