Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210423-000000.000,0,167,4130,4130.5,4129.75,4130,236,4130.1938559322,111,125,0.1911,2629998
20210423-000100.000,0,279,4130,4130,4128,4128,329,4128.84498480243,210,119,0.1911,2629998
20210423-000200.000,0,270,4128.25,4129.25,4128,4129,335,4128.56268656716,157,178,0.1911,2629998
20210423-000300.000,0,227,4128.75,4128.75,4128.25,4128.5,272,4128.56433823529,136,136,0.1915,2629998
20210423-000400.000,0,345,4128.5,4129.5,4128.25,4128.75,454,4128.87720264317,217,237,0.1915,2629998
20210423-000500.000,0,183,4128.75,4128.75,4128.25,4128.75,225,4128.46555555556,153,72,0.1915,2629998
20210423-000600.000,0,165,4128.5,4129.5,4128.25,4129.5,215,4129.08837209302,69,146,0.1914,2629998
20210423-000700.000,0,146,4129.25,4130.25,4129.25,4130,172,4129.77470930233,71,101,0.1914,2629998
20210423-000800.000,0,257,4130,4131,4130,4130.25,313,4130.47204472843,138,175,0.1914,2629998
20210423-000900.000,0,397,4130.25,4130.75,4129.75,4130.25,598,4130.20275919732,252,346,0.1914,2629998
20210423-001000.000,0,137,4130.25,4130.25,4129.5,4130,185,4129.83918918919,112,73,0.1912,2629998
20210423-001100.000,0,173,4130,4131,4129.75,4130.5,235,4130.44468085106,103,132,0.1912,2629998
20210423-001200.000,0,128,4130.5,4131.5,4130.5,4131.25,162,4131.10802469136,44,118,0.1912,2629998
20210423-001300.000,0,122,4131.5,4131.5,4131,4131.25,144,4131.30034722222,64,80,0.1912,2629998
20210423-001400.000,0,167,4131.25,4132.25,4131.25,4132.25,229,4131.72816593886,74,155,0.1909,2629998
20210423-001500.000,0,492,4132,4132.5,4132,4132,670,4132.27686567164,291,379,0.1909,2629998
20210423-001600.000,0,536,4132.25,4133.5,4132.25,4132.75,723,4132.90248962656,256,467,0.1909,2629998
20210423-001700.000,0,178,4132.5,4132.5,4132,4132.5,244,4132.25102459016,122,122,0.1906,2629998
20210423-001800.000,0,97,4132.25,4132.5,4132.25,4132.25,162,4132.39043209877,93,69,0.1906,2629998
20210423-001900.000,0,156,4132.5,4133.5,4132.5,4133,198,4133.05808080808,92,106,0.1906,2629998
20210423-002000.000,0,97,4132.75,4133,4132.5,4132.75,124,4132.72983870968,62,62,0.1906,2629998
20210423-002100.000,0,96,4133,4133.25,4132.75,4133,109,4133.06651376147,39,70,0.1904,2629998
20210423-002200.000,0,296,4133.25,4133.75,4133.25,4133.75,666,4133.65840840841,153,513,0.1904,2629998
20210423-002300.000,0,147,4133.5,4133.5,4133,4133.5,190,4133.35921052632,123,67,0.1904,2629998
20210423-002400.000,0,72,4133.5,4133.75,4133.25,4133.5,82,4133.56707317073,26,56,0.1901,2629998
20210423-002500.000,0,57,4133.75,4133.75,4133.25,4133.25,72,4133.41666666667,55,17,0.1901,2629998
20210423-002600.000,0,44,4133.25,4133.5,4133,4133.5,48,4133.25520833333,25,23,0.1901,2629998
20210423-002700.000,0,70,4133.5,4133.75,4133.25,4133.5,79,4133.40189873418,41,38,0.1901,2629998
