Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221016-220000.000,0,1293,3591,3598.5,3590.5,3595.5,2503,3593.94706352377,784,909,0.3441,2272020
20221016-220100.000,0,1016,3595.25,3605,3594.5,3604,1374,3601.1115356623,559,815,0.3544,2272020
20221016-220200.000,0,383,3604,3604.75,3601.5,3603.5,587,3603.32197614992,278,309,0.345,2272020
20221016-220300.000,0,327,3603.75,3605,3601.5,3604.5,476,3603.44012605042,215,261,0.3451,2272020
20221016-220400.000,0,261,3604.5,3606,3603.5,3604.5,330,3604.525,144,186,0.3497,2272020
20221016-220500.000,0,187,3604.25,3604.25,3602.5,3603,237,3603.17616033755,146,91,0.3495,2272020
20221016-220600.000,0,719,3603.5,3609.25,3603,3606.5,1121,3606.818911686,538,583,0.3298,2272020
20221016-220700.000,0,226,3606.75,3608.75,3606.5,3608,342,3607.46052631579,171,171,0.3316,2272020
20221016-220800.000,0,160,3608.25,3608.5,3606,3607.5,300,3607.17916666667,138,162,0.3352,2272020
20221016-220900.000,0,71,3608,3608.5,3606.5,3606.75,84,3607.31845238095,57,27,0.3352,2272020
20221016-221000.000,0,77,3607,3607.5,3606.5,3606.75,96,3607,47,49,0.3352,2272020
20221016-221100.000,0,98,3606.75,3607.75,3606.75,3607.5,121,3607.20041322314,51,70,0.3353,2272020
20221016-221200.000,0,85,3607.75,3607.75,3606,3606.5,98,3606.73469387755,75,23,0.3353,2272020
20221016-221300.000,0,62,3606.5,3607.25,3606.25,3607.25,78,3606.8141025641,23,55,0.3356,2272020
20221016-221400.000,0,78,3607,3608.25,3606.75,3608,87,3607.62643678161,20,67,0.3356,2272020
20221016-221500.000,0,138,3608.25,3608.75,3607.25,3608.25,164,3608.09603658537,92,72,0.3383,2272020
20221016-221600.000,0,212,3608.25,3609,3605.25,3605.5,293,3607.00170648464,219,74,0.3381,2272020
20221016-221700.000,0,116,3605.5,3606.5,3605,3606,132,3605.69318181818,76,56,0.3381,2272020
20221016-221800.000,0,78,3606,3606.25,3605.25,3605.5,121,3605.78512396694,64,57,0.3382,2272020
20221016-221900.000,0,150,3605.5,3605.75,3604.25,3605.25,180,3604.84722222222,129,51,0.3382,2272020
20221016-222000.000,0,77,3605.5,3606.5,3605.25,3605.75,91,3606.00274725275,33,58,0.3359,2272020
20221016-222100.000,0,35,3605.5,3605.5,3604.75,3605,39,3605.14743589744,29,10,0.335,2272020
20221016-222200.000,0,82,3605,3605.25,3604.25,3604.75,94,3604.6835106383,49,45,0.3359,2272020
20221016-222300.000,0,57,3604.75,3604.75,3604.25,3604.5,65,3604.61538461539,39,26,0.3359,2272020
20221016-222400.000,0,239,3604.5,3606.5,3604.25,3606.25,352,3605.26988636364,130,222,0.3359,2272020
20221016-222500.000,0,247,3606,3608.25,3605.75,3608.25,384,3606.82356770833,150,234,0.3348,2272020
20221016-222600.000,0,352,3608,3610,3608,3610,494,3609.34159919028,143,351,0.3351,2272020
20221016-222700.000,0,124,3609.75,3610.25,3609,3609.5,152,3609.56578947368,90,62,0.3349,2272020
20221016-222800.000,0,291,3609.5,3611,3609.25,3609.5,388,3609.94974226804,193,195,0.3349,2272020
20221016-222900.000,0,92,3609.5,3609.75,3608.5,3608.75,124,3608.89717741935,88,36,0.3307,2272020
20221016-223000.000,0,117,3608.75,3609.25,3608,3609.25,136,3608.47610294118,59,77,0.3307,2272020
20221016-223100.000,0,135,3609.25,3610.75,3609.25,3609.5,180,3610.12083333333,87,93,0.335,2272020
20221016-223200.000,0,98,3609.25,3609.5,3608.75,3609,124,3609.11491935484,66,58,0.3349,2272020
