Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170721-000000.000,0,104,2471.75,2472.25,2471.5,2472,259,2471.8194980695,48,211,,
20170721-000100.000,0,179,2472,2472.5,2472,2472.5,472,2472.40360169492,125,347,,
20170721-000200.000,0,85,2472.25,2472.25,2472,2472,190,2472.12631578947,134,56,,
20170721-000300.000,0,27,2472.25,2472.25,2472,2472,59,2472.03813559322,49,10,,
20170721-000400.000,0,80,2471.75,2472.25,2471.75,2472.25,265,2472.19433962264,126,139,,
20170721-000500.000,0,7,2472,2472.25,2472,2472.25,20,2472.1125,11,9,,
20170721-000600.000,0,16,2472,2472.25,2472,2472.25,27,2472.09259259259,17,10,,
20170721-000700.000,0,89,2472,2472.25,2471.75,2472.25,179,2472.00698324022,65,114,,
20170721-000800.000,0,10,2472,2472.25,2472,2472.25,22,2472.11363636364,12,10,,
20170721-000900.000,0,10,2472,2472.25,2472,2472.25,22,2472.01136363636,21,1,,
20170721-001000.000,0,33,2472.25,2472.25,2471.75,2471.75,48,2472,47,1,,
20170721-001100.000,0,9,2471.75,2472,2471.75,2471.75,15,2471.85,9,6,,
20170721-001200.000,0,6,2471.75,2472,2471.75,2471.75,11,2471.77272727273,10,1,,
20170721-001300.000,0,61,2471.75,2472.25,2471.75,2472.25,130,2472.09615384615,15,115,,
20170721-001400.000,0,13,2472.5,2472.5,2472.25,2472.5,25,2472.46,4,21,,
20170721-001500.000,0,59,2472.5,2472.5,2472.25,2472.5,119,2472.49789915966,1,118,,
20170721-001600.000,0,55,2472.5,2472.75,2472.5,2472.5,112,2472.52455357143,76,36,,
20170721-001700.000,0,25,2472.5,2472.75,2472.5,2472.5,109,2472.50458715596,62,47,,
20170721-001800.000,0,29,2472.5,2472.5,2472.25,2472.5,51,2472.49019607843,5,46,,
20170721-001900.000,0,5,2472.5,2472.75,2472.5,2472.75,7,2472.64285714286,3,4,,
20170721-002000.000,0,1,2472.75,2472.75,2472.75,2472.75,1,2472.75,,1,,
20170721-002100.000,0,24,2472.5,2472.5,2472.5,2472.5,65,2472.5,51,14,,
20170721-002200.000,0,4,2472.25,2472.5,2472.25,2472.5,15,2472.46666666667,2,13,,
20170721-002300.000,0,52,2472.25,2472.5,2472.25,2472.25,133,2472.25187969925,118,15,,
20170721-002400.000,0,34,2472,2472.5,2472,2472.5,67,2472.24626865672,29,38,,
20170721-002500.000,0,6,2472.25,2472.5,2472.25,2472.25,11,2472.36363636364,6,5,,
20170721-002600.000,0,23,2472.25,2472.25,2472,2472.25,41,2472.23780487805,28,13,,
20170721-002700.000,0,24,2472.25,2472.25,2472.25,2472.25,54,2472.25,2,52,,
20170721-002800.000,0,36,2472.25,2472.5,2472,2472.25,119,2472.19957983193,102,17,,
20170721-002900.000,0,18,2472.25,2472.5,2472.25,2472.25,51,2472.25980392157,12,39,,
20170721-003000.000,0,7,2472.5,2472.5,2472.5,2472.5,11,2472.5,,11,,
20170721-003200.000,0,23,2472.25,2472.25,2472.25,2472.25,64,2472.25,30,34,,
20170721-003300.000,0,10,2472.25,2472.25,2472.25,2472.25,42,2472.25,11,31,,
20170721-003400.000,0,8,2472.25,2472.5,2472.25,2472.25,13,2472.30769230769,10,3,,
20170721-003500.000,0,73,2472.25,2472.25,2472,2472,183,2472.0587431694,174,9,,
20170721-003600.000,0,4,2472,2472,2472,2472,4,2472,,4,,
20170721-003700.000,0,20,2472,2472.25,2472,2472.25,86,2472.03488372093,1,85,,
20170721-003800.000,0,9,2472,2472.25,2472,2472.25,15,2472.21666666667,2,13,,
20170721-003900.000,0,14,2472,2472.25,2472,2472.25,42,2472.01785714286,39,3,,
20170721-004000.000,0,3,2472,2472.25,2472,2472.25,5,2472.15,2,3,,
20170721-004100.000,0,2,2472.25,2472.25,2472,2472,4,2472.1875,1,3,,
20170721-004200.000,0,7,2472.25,2472.25,2472,2472.25,12,2472.1875,3,9,,
20170721-004300.000,0,7,2472.25,2472.25,2472.25,2472.25,14,2472.25,,14,,
20170721-004400.000,0,13,2472.25,2472.25,2472,2472.25,19,2472.23684210526,1,18,,
20170721-004500.000,0,3,2472,2472.25,2472,2472,4,2472.0625,3,1,,
20170721-004600.000,0,12,2472.25,2472.25,2472,2472,17,2472.22058823529,2,15,,
20170721-004700.000,0,6,2472.25,2472.25,2472.25,2472.25,8,2472.25,,8,,
20170721-004800.000,0,5,2472.25,2472.25,2472,2472.25,7,2472.21428571429,1,6,,
20170721-004900.000,0,5,2472.25,2472.25,2472,2472.25,8,2472.21875,1,7,,
20170721-005000.000,0,4,2472,2472.25,2472,2472,6,2472.125,3,3,,
20170721-005100.000,0,35,2472.25,2472.5,2472.25,2472.5,58,2472.30603448276,,58,,
20170721-005200.000,0,2,2472.25,2472.5,2472.25,2472.5,5,2472.45,1,4,,
20170721-005300.000,0,1,2472.25,2472.25,2472.25,2472.25,1,2472.25,1,,,
20170721-005400.000,0,5,2472.25,2472.5,2472.25,2472.5,7,2472.46428571429,1,6,,
20170721-005500.000,0,3,2472.25,2472.25,2472.25,2472.25,4,2472.25,4,,,
20170721-005600.000,0,28,2472.25,2472.5,2472.25,2472.25,63,2472.25793650794,61,2,,
20170721-005700.000,0,6,2472.25,2472.25,2472,2472,7,2472.17857142857,2,5,,
20170721-005800.000,0,1,2472.25,2472.25,2472.25,2472.25,1,2472.25,,1,,
20170721-005900.000,0,4,2472.25,2472.25,2472.25,2472.25,22,2472.25,,22,,
20170721-010000.000,0,11,2472.25,2472.25,2472,2472,21,2472.20238095238,4,17,,
20170721-010100.000,0,27,2472.25,2472.25,2472,2472.25,45,2472.2,9,36,,
20170721-010200.000,0,13,2472.25,2472.25,2472,2472.25,22,2472.11363636364,12,10,,
20170721-010300.000,0,34,2472.25,2472.5,2472.25,2472.5,80,2472.253125,2,78,,
20170721-010400.000,0,38,2472.5,2472.5,2472.25,2472.25,139,2472.26258992806,126,13,,
20170721-010500.000,0,4,2472.25,2472.25,2472.25,2472.25,7,2472.25,,7,,
20170721-010600.000,0,16,2472.25,2472.25,2472.25,2472.25,36,2472.25,2,34,,
20170721-010700.000,0,3,2472.25,2472.25,2472.25,2472.25,20,2472.25,20,,,
20170721-010800.000,0,33,2472.25,2472.25,2472.25,2472.25,106,2472.25,64,42,,
20170721-010900.000,0,26,2472.25,2472.25,2472,2472,71,2472.24647887324,49,22,,
20170721-011100.000,0,3,2472.25,2472.25,2472,2472,4,2472.125,2,2,,
20170721-011300.000,0,8,2472,2472.25,2472,2472.25,14,2472.14285714286,6,8,,
20170721-011400.000,0,23,2472.25,2472.25,2472.25,2472.25,76,2472.25,,76,,
20170721-011500.000,0,19,2472,2472.25,2472,2472.25,37,2472.14189189189,16,21,,
20170721-011600.000,0,19,2472.25,2472.25,2472.25,2472.25,25,2472.25,,25,,
20170721-011700.000,0,2,2472.5,2472.5,2472.5,2472.5,2,2472.5,,2,,
20170721-011800.000,0,3,2472.25,2472.5,2472.25,2472.25,5,2472.35,3,2,,
20170721-011900.000,0,12,2472.25,2472.5,2472.25,2472.5,55,2472.26363636364,52,3,,
20170721-012000.000,0,7,2472.25,2472.25,2472.25,2472.25,9,2472.25,9,,,
20170721-012100.000,0,28,2472.25,2472.25,2472,2472.25,63,2472.21825396825,33,30,,
20170721-012200.000,0,19,2472.25,2472.25,2472.25,2472.25,39,2472.25,,39,,
20170721-012300.000,0,5,2472.25,2472.25,2472.25,2472.25,5,2472.25,,5,,
20170721-012400.000,0,5,2472.25,2472.25,2472,2472.25,5,2472.2,1,4,,
20170721-012500.000,0,7,2472.25,2472.25,2472.25,2472.25,9,2472.25,,9,,
20170721-012600.000,0,2,2472,2472,2472,2472,2,2472,2,,,
20170721-012700.000,0,1,2472,2472,2472,2472,1,2472,1,,,
20170721-012800.000,0,2,2472.25,2472.25,2472.25,2472.25,3,2472.25,,3,,
20170721-012900.000,0,184,2472,2472.25,2471.75,2472,675,2472.00044444444,631,44,,
20170721-013000.000,0,28,2472,2472.25,2472,2472.25,74,2472.01013513514,31,43,,
20170721-013100.000,0,26,2472,2472.25,2472,2472.25,40,2472.19375,9,31,,
20170721-013200.000,0,8,2472,2472.25,2472,2472.25,16,2472.15625,6,10,,
20170721-013300.000,0,32,2472,2472,2472,2472,63,2472,55,8,,
20170721-013400.000,0,29,2472,2472.25,2471.75,2471.75,41,2472.01219512195,35,6,,
20170721-013500.000,0,24,2471.75,2472,2471.75,2471.75,61,2471.9631147541,9,52,,
20170721-013600.000,0,33,2472,2472,2471.75,2472,129,2471.99612403101,8,121,,
20170721-013700.000,0,28,2472.25,2472.25,2471.75,2471.75,60,2472.01666666667,49,11,,
20170721-013800.000,0,18,2472,2472,2471.75,2472,27,2471.97222222222,3,24,,
20170721-013900.000,0,72,2471.75,2471.75,2471.5,2471.75,195,2471.72051282051,184,11,,
20170721-014000.000,0,24,2471.75,2472,2471.75,2472,42,2471.78571428571,17,25,,
20170721-014100.000,0,7,2471.75,2472,2471.75,2471.75,23,2471.96739130435,3,20,,
20170721-014200.000,0,5,2472,2472,2471.75,2471.75,5,2471.9,2,3,,
20170721-014300.000,0,5,2472,2472,2472,2472,11,2472,,11,,
20170721-014400.000,0,2,2472,2472,2472,2472,4,2472,,4,,
20170721-014500.000,0,7,2472,2472,2471.75,2471.75,14,2471.96428571429,2,12,,
20170721-014600.000,0,9,2472,2472,2471.75,2471.75,14,2471.98214285714,1,13,,
20170721-014700.000,0,22,2472,2472,2472,2472,47,2472,,47,,
20170721-014800.000,0,42,2472,2472.25,2472,2472.25,74,2472.01689189189,42,32,,
20170721-014900.000,0,3,2472,2472.25,2472,2472,7,2472.03571428571,6,1,,
20170721-015000.000,0,20,2472,2472.25,2472,2472,50,2472.13,24,26,,
20170721-015100.000,0,3,2472.25,2472.25,2472.25,2472.25,6,2472.25,,6,,
20170721-015200.000,0,8,2472,2472.25,2472,2472.25,12,2472.22916666667,1,11,,
20170721-015300.000,0,4,2472.25,2472.25,2472.25,2472.25,8,2472.25,,8,,
20170721-015400.000,0,32,2472,2472.5,2472,2472.25,52,2472.28846153846,8,44,,
20170721-015500.000,0,33,2472.25,2472.25,2472.25,2472.25,97,2472.25,85,12,,
20170721-015600.000,0,9,2472.25,2472.25,2472,2472,16,2472.09375,10,6,,
20170721-015700.000,0,27,2472,2472,2472,2472,51,2472,31,20,,
20170721-015800.000,0,5,2472,2472,2471.75,2471.75,8,2471.875,4,4,,
20170721-015900.000,0,24,2472,2472.25,2471.75,2472.25,41,2472.01219512195,2,39,,
20170721-020000.000,0,3,2472.25,2472.25,2472,2472,7,2472.17857142857,2,5,,
20170721-020100.000,0,7,2472,2472,2472,2472,23,2472,23,,,
20170721-020200.000,0,21,2472,2472,2472,2472,33,2472,33,,,
20170721-020300.000,0,2,2472,2472,2471.75,2471.75,3,2471.91666666667,1,2,,
20170721-020400.000,0,4,2471.75,2471.75,2471.75,2471.75,5,2471.75,5,,,
20170721-020500.000,0,5,2471.75,2471.75,2471.75,2471.75,6,2471.75,6,,,
20170721-020600.000,0,59,2471.75,2471.75,2471.75,2471.75,188,2471.75,150,38,,
20170721-020700.000,0,17,2471.75,2471.75,2471.5,2471.5,37,2471.54054054054,31,6,,
20170721-020800.000,0,8,2471.5,2471.75,2471.5,2471.5,9,2471.52777777778,8,1,,
20170721-020900.000,0,40,2471.5,2471.5,2471.25,2471.5,186,2471.49596774194,162,24,,
20170721-021000.000,0,62,2471.25,2471.5,2471.25,2471.25,127,2471.49606299213,37,90,,
20170721-021100.000,0,23,2471.5,2471.5,2471.5,2471.5,39,2471.5,11,28,,
20170721-021200.000,0,17,2471.5,2471.5,2471.5,2471.5,42,2471.5,41,1,,
20170721-021300.000,0,41,2471.5,2471.5,2471.25,2471.5,92,2471.4972826087,48,44,,
20170721-021400.000,0,81,2471.5,2471.5,2471.25,2471.5,226,2471.25553097345,221,5,,
20170721-021500.000,0,27,2471.25,2471.25,2471.25,2471.25,53,2471.25,53,,,
20170721-021600.000,0,10,2471.5,2471.5,2471.25,2471.5,16,2471.359375,9,7,,
20170721-021700.000,0,45,2471.5,2471.5,2471.25,2471.5,105,2471.47857142857,14,91,,
20170721-021800.000,0,13,2471.5,2471.5,2471.25,2471.25,32,2471.46875,4,28,,
20170721-021900.000,0,3,2471.25,2471.5,2471.25,2471.5,3,2471.33333333333,2,1,,
20170721-022000.000,0,7,2471.25,2471.5,2471.25,2471.5,7,2471.28571428571,6,1,,
20170721-022100.000,0,5,2471.25,2471.5,2471.25,2471.25,5,2471.3,4,1,,
20170721-022200.000,0,2,2471.5,2471.5,2471.25,2471.25,2,2471.375,1,1,,
20170721-022300.000,0,8,2471.25,2471.5,2471.25,2471.25,19,2471.32894736842,13,6,,
20170721-022400.000,0,2,2471.25,2471.25,2471.25,2471.25,7,2471.25,7,,,
20170721-022500.000,0,14,2471.5,2471.5,2471.25,2471.5,18,2471.47222222222,2,16,,
20170721-022600.000,0,3,2471.25,2471.5,2471.25,2471.5,3,2471.41666666667,1,2,,
20170721-022700.000,0,4,2471.5,2471.5,2471.25,2471.5,8,2471.4375,2,6,,
20170721-022800.000,0,30,2471.5,2471.5,2471.5,2471.5,41,2471.5,6,35,,
20170721-022900.000,0,28,2471.5,2471.5,2471.25,2471.25,74,2471.48986486487,66,8,,
20170721-023000.000,0,2,2471.25,2471.25,2471.25,2471.25,2,2471.25,2,,,
20170721-023100.000,0,1,2471.25,2471.25,2471.25,2471.25,1,2471.25,1,,,
20170721-023200.000,0,3,2471.5,2471.5,2471.25,2471.25,3,2471.41666666667,1,2,,
20170721-023300.000,0,7,2471.25,2471.5,2471.25,2471.5,22,2471.36363636364,12,10,,
20170721-023400.000,0,5,2471.5,2471.5,2471.25,2471.5,12,2471.45833333333,2,10,,
20170721-023500.000,0,62,2471.5,2471.5,2471.5,2471.5,131,2471.5,76,55,,
20170721-023600.000,0,5,2471.5,2471.5,2471.25,2471.25,6,2471.45833333333,1,5,,
20170721-023700.000,0,29,2471.5,2471.5,2471.5,2471.5,58,2471.5,32,26,,
20170721-023800.000,0,3,2471.5,2471.75,2471.5,2471.75,4,2471.625,,4,,
20170721-023900.000,0,17,2471.5,2471.5,2471.5,2471.5,26,2471.5,22,4,,
20170721-024000.000,0,12,2471.25,2471.5,2471.25,2471.5,36,2471.27777777778,32,4,,
20170721-024100.000,0,8,2471.25,2471.5,2471.25,2471.25,13,2471.28846153846,11,2,,
20170721-024200.000,0,9,2471.25,2471.25,2471.25,2471.25,32,2471.25,32,,,
20170721-024300.000,0,7,2471.25,2471.25,2471.25,2471.25,12,2471.25,12,,,
20170721-024400.000,0,7,2471.25,2471.5,2471.25,2471.5,7,2471.35714285714,4,3,,
20170721-024500.000,0,10,2471.5,2471.5,2471.25,2471.5,24,2471.39583333333,10,14,,
20170721-024600.000,0,5,2471.5,2471.5,2471.5,2471.5,13,2471.5,,13,,
20170721-024700.000,0,10,2471.25,2471.5,2471.25,2471.5,21,2471.32142857143,15,6,,
20170721-024800.000,0,13,2471.5,2471.5,2471.25,2471.25,21,2471.33333333333,14,7,,
20170721-024900.000,0,5,2471.25,2471.25,2471.25,2471.25,5,2471.25,5,,,
20170721-025000.000,0,5,2471.25,2471.5,2471.25,2471.5,14,2471.35714285714,8,6,,
20170721-025100.000,0,84,2471.5,2471.5,2471.5,2471.5,157,2471.5,7,150,,
20170721-025200.000,0,4,2471.75,2471.75,2471.75,2471.75,6,2471.75,,6,,
20170721-025300.000,0,5,2471.75,2471.75,2471.5,2471.75,8,2471.71875,1,7,,
20170721-025400.000,0,5,2471.75,2471.75,2471.5,2471.75,5,2471.65,2,3,,
20170721-025500.000,0,6,2471.5,2471.75,2471.5,2471.75,6,2471.625,3,3,,
20170721-025600.000,0,66,2471.75,2471.75,2471.25,2471.5,174,2471.47844827586,53,121,,
20170721-025700.000,0,11,2471.5,2471.5,2471.25,2471.5,28,2471.42857142857,8,20,,
20170721-025800.000,0,5,2471.25,2471.5,2471.25,2471.5,9,2471.44444444444,2,7,,
20170721-025900.000,0,4,2471.25,2471.5,2471.25,2471.5,7,2471.42857142857,2,5,,
20170721-030000.000,0,12,2471.5,2471.5,2471.25,2471.25,24,2471.3125,18,6,,
20170721-030100.000,0,1,2471.25,2471.25,2471.25,2471.25,2,2471.25,2,,,
20170721-030200.000,0,11,2471.25,2471.5,2471.25,2471.25,20,2471.325,14,6,,
20170721-030300.000,0,5,2471.25,2471.5,2471.25,2471.5,5,2471.35,3,2,,
20170721-030400.000,0,41,2471.5,2471.75,2471.5,2471.5,108,2471.50231481481,28,80,,
20170721-030500.000,0,3,2471.5,2471.5,2471.5,2471.5,3,2471.5,3,,,
20170721-030600.000,0,3,2471.5,2471.75,2471.5,2471.75,3,2471.66666666667,1,2,,
20170721-030700.000,0,2,2471.75,2471.75,2471.5,2471.5,3,2471.58333333333,2,1,,
20170721-030800.000,0,31,2471.5,2471.75,2471.5,2471.5,78,2471.50320512821,77,1,,
20170721-030900.000,0,10,2471.25,2471.5,2471.25,2471.25,30,2471.33333333333,20,10,,
20170721-031000.000,0,9,2471.5,2471.5,2471.25,2471.25,62,2471.26612903226,58,4,,
20170721-031100.000,0,7,2471.25,2471.5,2471.25,2471.5,13,2471.26923076923,12,1,,
20170721-031200.000,0,6,2471.25,2471.5,2471.25,2471.5,32,2471.4765625,3,29,,
20170721-031300.000,0,1,2471.5,2471.5,2471.5,2471.5,1,2471.5,,1,,
20170721-031500.000,0,4,2471.25,2471.5,2471.25,2471.25,14,2471.30357142857,11,3,,
20170721-031600.000,0,3,2471.25,2471.25,2471.25,2471.25,19,2471.25,19,,,
20170721-031900.000,0,5,2471.25,2471.5,2471.25,2471.5,10,2471.425,3,7,,
20170721-032000.000,0,2,2471.5,2471.5,2471.5,2471.5,4,2471.5,,4,,
20170721-032100.000,0,1,2471.5,2471.5,2471.5,2471.5,1,2471.5,,1,,
20170721-032200.000,0,6,2471.5,2471.5,2471.25,2471.25,21,2471.28571428571,18,3,,
20170721-032300.000,0,2,2471.25,2471.25,2471.25,2471.25,5,2471.25,5,,,
20170721-032400.000,0,3,2471.25,2471.25,2471.25,2471.25,5,2471.25,5,,,
20170721-032500.000,0,3,2471.5,2471.5,2471.25,2471.25,6,2471.29166666667,5,1,,
20170721-032600.000,0,2,2471.5,2471.5,2471.5,2471.5,2,2471.5,,2,,
20170721-032700.000,0,10,2471.5,2471.5,2471.25,2471.25,22,2471.48863636364,1,21,,
20170721-032800.000,0,2,2471.25,2471.25,2471.25,2471.25,3,2471.25,3,,,
20170721-033000.000,0,5,2471.5,2471.5,2471.5,2471.5,9,2471.5,,9,,
20170721-033100.000,0,62,2471.25,2471.75,2471.25,2471.5,152,2471.49835526316,88,64,,
20170721-033200.000,0,9,2471.5,2471.5,2471.25,2471.25,11,2471.43181818182,3,8,,
20170721-033300.000,0,14,2471.5,2471.5,2471.5,2471.5,32,2471.5,,32,,
20170721-033400.000,0,25,2471.5,2471.5,2471.5,2471.5,174,2471.5,78,96,,
20170721-033500.000,0,8,2471.5,2471.5,2471.5,2471.5,26,2471.5,26,,,
20170721-033600.000,0,8,2471.5,2471.75,2471.5,2471.75,18,2471.52777777778,,18,,
20170721-033700.000,0,7,2471.5,2471.5,2471.5,2471.5,8,2471.5,8,,,
20170721-033900.000,0,2,2471.75,2471.75,2471.75,2471.75,3,2471.75,,3,,
20170721-034000.000,0,1,2471.75,2471.75,2471.75,2471.75,1,2471.75,,1,,
20170721-034100.000,0,1,2471.75,2471.75,2471.75,2471.75,1,2471.75,,1,,
20170721-034200.000,0,3,2471.5,2471.75,2471.5,2471.75,9,2471.52777777778,8,1,,
20170721-034400.000,0,3,2471.75,2471.75,2471.75,2471.75,3,2471.75,,3,,
20170721-034500.000,0,3,2471.75,2471.75,2471.75,2471.75,3,2471.75,,3,,
20170721-034600.000,0,5,2471.75,2471.75,2471.75,2471.75,6,2471.75,,6,,
20170721-034700.000,0,32,2471.75,2472,2471.75,2472,99,2471.75505050505,4,95,,
20170721-034900.000,0,5,2471.75,2471.75,2471.75,2471.75,9,2471.75,9,,,
20170721-035000.000,0,5,2471.75,2472,2471.75,2472,12,2471.97916666667,1,11,,
20170721-035100.000,0,1,2471.75,2471.75,2471.75,2471.75,3,2471.75,3,,,
20170721-035200.000,0,37,2471.75,2471.75,2471.5,2471.5,80,2471.65,80,,,
20170721-035300.000,0,2,2471.5,2471.5,2471.5,2471.5,10,2471.5,10,,,
20170721-035400.000,0,1,2471.75,2471.75,2471.75,2471.75,1,2471.75,,1,,
20170721-035600.000,0,2,2471.75,2471.75,2471.5,2471.5,4,2471.5625,3,1,,
20170721-035700.000,0,1,2471.5,2471.5,2471.5,2471.5,2,2471.5,2,,,
20170721-035900.000,0,16,2471.5,2471.75,2471.5,2471.75,35,2471.52857142857,31,4,,
20170721-040000.000,0,4,2471.75,2471.75,2471.75,2471.75,24,2471.75,,24,,
20170721-040100.000,0,3,2471.5,2471.5,2471.5,2471.5,3,2471.5,3,,,
20170721-040200.000,0,1,2471.5,2471.5,2471.5,2471.5,2,2471.5,2,,,
20170721-040400.000,0,1,2471.5,2471.5,2471.5,2471.5,1,2471.5,1,,,
20170721-040500.000,0,1,2471.5,2471.5,2471.5,2471.5,1,2471.5,1,,,
20170721-040600.000,0,2,2471.75,2471.75,2471.75,2471.75,4,2471.75,,4,,
20170721-040700.000,0,2,2471.75,2471.75,2471.5,2471.5,4,2471.5625,3,1,,
20170721-040800.000,0,2,2471.5,2471.75,2471.5,2471.75,2,2471.625,1,1,,
20170721-040900.000,0,1,2471.75,2471.75,2471.75,2471.75,3,2471.75,,3,,
20170721-041000.000,0,35,2471.75,2472,2471.75,2472,104,2471.75240384615,3,101,,
20170721-041100.000,0,5,2472,2472,2472,2472,6,2472,,6,,
20170721-041200.000,0,6,2471.75,2472,2471.75,2472,9,2471.97222222222,1,8,,
20170721-041300.000,0,1,2471.75,2471.75,2471.75,2471.75,3,2471.75,3,,,
20170721-041400.000,0,76,2471.75,2472,2471.75,2471.75,209,2471.78468899522,88,121,,
20170721-041500.000,0,1,2471.75,2471.75,2471.75,2471.75,2,2471.75,2,,,
