Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211103-000000.000,0,35,4619.25,4619.25,4619,4619.25,47,4619.22872340426,17,30,0.1613,2328174
20211103-000100.000,0,50,4619.25,4619.25,4619,4619,82,4619.02743902439,63,19,0.1613,2328174
20211103-000200.000,0,91,4618.75,4618.75,4618.25,4618.5,157,4618.6050955414,152,5,0.1615,2328174
20211103-000300.000,0,47,4618.25,4618.75,4618.25,4618.5,58,4618.48706896552,25,33,0.1615,2328174
20211103-000400.000,0,28,4618.5,4618.75,4618.25,4618.75,38,4618.50657894737,19,19,0.1615,2328174
20211103-000500.000,0,82,4618.75,4619.25,4618.5,4619,103,4618.8932038835,34,69,0.1615,2328174
20211103-000600.000,0,70,4619,4619.25,4618.75,4619,133,4618.97556390978,65,68,0.1615,2328174
20211103-000700.000,0,61,4619,4619,4618.25,4618.5,82,4618.65853658537,49,33,0.1615,2328174
20211103-000800.000,0,107,4618.25,4618.25,4617.75,4618.25,156,4617.97275641026,125,31,0.1615,2328174
20211103-000900.000,0,85,4618,4618,4617.75,4618,118,4617.95338983051,53,65,0.1615,2328174
20211103-001000.000,0,61,4618,4618.25,4617.75,4618,82,4617.99085365854,27,55,0.1615,2328174
20211103-001100.000,0,59,4618,4618.5,4618,4618.5,80,4618.290625,14,66,0.1615,2328174
20211103-001200.000,0,39,4618.5,4619,4618.5,4618.75,48,4618.734375,22,26,0.1615,2328174
20211103-001300.000,0,32,4618.75,4618.75,4618.5,4618.75,46,4618.54347826087,38,8,0.1615,2328174
20211103-001400.000,0,14,4618.5,4618.75,4618.5,4618.5,17,4618.54411764706,14,3,0.1616,2328174
20211103-001500.000,0,104,4618.5,4619.25,4618.5,4619,147,4618.9574829932,49,98,0.1616,2328174
20211103-001600.000,0,103,4619,4619,4618.5,4618.5,130,4618.71538461538,107,23,0.1616,2328174
20211103-001700.000,0,67,4618.5,4618.5,4618.25,4618.5,94,4618.3670212766,39,55,0.1616,2328174
20211103-001800.000,0,65,4618.5,4619,4618.5,4619,79,4618.80063291139,36,43,0.1616,2328174
20211103-001900.000,0,79,4619,4619.75,4618.75,4619.75,222,4619.27364864865,14,208,0.1616,2328174
20211103-002000.000,0,71,4619.5,4619.75,4619.5,4619.75,83,4619.59939759036,46,37,0.1614,2328174
20211103-002100.000,0,131,4619.75,4620.75,4619.75,4620.5,150,4620.315,24,126,0.1614,2328174
20211103-002200.000,0,73,4620.5,4620.75,4620.25,4620.5,90,4620.5,39,51,0.1614,2328174
20211103-002300.000,0,78,4620.5,4620.5,4619.75,4620,115,4620.00217391304,62,53,0.1614,2328174
20211103-002400.000,0,40,4619.75,4620.25,4619.75,4619.75,45,4620.00555555556,22,23,0.1614,2328174
20211103-002500.000,0,56,4619.75,4620.5,4619.75,4620.25,79,4619.93987341772,48,31,0.1614,2328174
20211103-002600.000,0,12,4620.25,4620.25,4619.75,4619.75,12,4619.97916666667,7,5,0.1614,2328174
20211103-002700.000,0,54,4619.75,4619.75,4619.25,4619.5,67,4619.55223880597,40,27,0.1612,2328174
20211103-002800.000,0,14,4619.25,4619.75,4619.25,4619.75,14,4619.5,4,10,0.1612,2328174
