Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220324-000000.000,0,258,4452.5,4453.75,4452.25,4453.5,294,4452.7619047619,94,200,0.2372,2096702
20220324-000100.000,0,317,4453.25,4454.75,4453,4453.75,358,4454.02723463687,136,222,0.2372,2096702
20220324-000200.000,0,125,4453.5,4454.25,4453,4453.5,130,4453.46153846154,83,47,0.2368,2096702
20220324-000300.000,0,53,4453.5,4454,4453.25,4454,56,4453.66964285714,23,33,0.2368,2096702
20220324-000400.000,0,230,4454,4455.5,4454,4455,307,4454.9486970684,110,197,0.2368,2096702
20220324-000500.000,0,220,4455,4456,4455,4455.25,227,4455.37995594714,83,144,0.2365,2096702
20220324-000600.000,0,126,4455.5,4455.75,4454.5,4454.75,140,4454.975,78,62,0.2365,2096702
20220324-000700.000,0,152,4454.75,4456.5,4454.75,4456,174,4455.81752873563,59,115,0.2365,2096702
20220324-000800.000,0,68,4456,4456.5,4456,4456.25,75,4456.12666666667,37,38,0.2365,2096702
20220324-000900.000,0,195,4456.25,4457.25,4456.25,4457,224,4456.73214285714,74,150,0.2363,2096702
20220324-001000.000,0,302,4457.25,4457.75,4456.25,4457,348,4457.32399425287,187,161,0.2363,2096702
20220324-001100.000,0,83,4457,4457.5,4457,4457.25,93,4457.19892473118,59,34,0.2363,2096702
20220324-001200.000,0,81,4457.25,4457.25,4456.75,4457,90,4457.03888888889,44,46,0.236,2096702
20220324-001300.000,0,83,4457,4457.5,4457,4457.25,98,4457.26020408163,45,53,0.236,2096702
20220324-001400.000,0,101,4457.25,4458,4457,4457.75,104,4457.46634615385,47,57,0.236,2096702
20220324-001500.000,0,170,4457.75,4458.5,4457.75,4457.75,194,4458.09793814433,83,111,0.236,2096702
20220324-001600.000,0,151,4458,4458,4457.25,4457.5,182,4457.39835164835,114,68,0.2357,2096702
20220324-001700.000,0,59,4457.25,4457.75,4457.25,4457.75,66,4457.50757575758,28,38,0.2357,2096702
20220324-001800.000,0,99,4457.5,4457.5,4457,4457.25,103,4457.2354368932,65,38,0.2357,2096702
20220324-001900.000,0,85,4457.25,4457.5,4456.75,4457.25,94,4457.05053191489,46,48,0.2357,2096702
20220324-002000.000,0,83,4457.25,4457.5,4456.75,4457.25,86,4457.12209302326,57,29,0.2357,2096702
20220324-002100.000,0,85,4457.25,4457.5,4457,4457.25,104,4457.18509615385,58,46,0.2357,2096702
20220324-002200.000,0,292,4457.25,4457.25,4456,4456,348,4456.58620689655,221,127,0.2357,2096702
20220324-002300.000,0,78,4456.25,4457,4456,4457,87,4456.68103448276,29,58,0.236,2096702
20220324-002400.000,0,46,4456.75,4457,4456.75,4456.75,51,4456.75980392157,22,29,0.236,2096702
20220324-002500.000,0,47,4456.75,4457,4456.5,4456.75,49,4456.73979591837,13,36,0.236,2096702
20220324-002600.000,0,321,4456.5,4456.75,4455.25,4455.5,390,4455.75641025641,290,100,0.2359,2096702
20220324-002700.000,0,218,4455.5,4455.5,4454.25,4454.75,248,4454.69657258065,152,96,0.2359,2096702
20220324-002800.000,0,141,4454.75,4454.75,4453.75,4454,168,4454.21279761905,104,64,0.2359,2096702
20220324-002900.000,0,64,4454,4454,4453.5,4453.75,77,4453.71753246753,43,34,0.2367,2096702
20220324-003000.000,0,192,4453.75,4454,4452,4452.5,223,4452.97085201794,162,61,0.2367,2096702
20220324-003100.000,0,347,4452.5,4452.5,4450,4450.25,379,4451.01781002639,240,139,0.2367,2096702
20220324-003200.000,0,325,4450.25,4451.25,4448.5,4449.25,387,4449.72932816537,249,138,0.2382,2096702
20220324-003300.000,0,229,4448.75,4450.5,4448.75,4449.75,266,4449.80169172932,118,148,0.2382,2096702
20220324-003400.000,0,151,4449.5,4451.25,4449.5,4451,160,4450.553125,60,100,0.2382,2096702
20220324-003500.000,0,162,4450.75,4451.75,4450.75,4451,208,4451.29326923077,100,108,0.2382,2096702
20220324-003600.000,0,78,4451.25,4451.75,4450.75,4451,89,4451.25842696629,34,55,0.2375,2096702
20220324-003700.000,0,143,4451,4451.25,4449.25,4449.5,170,4449.98676470588,98,72,0.2375,2096702
20220324-003800.000,0,110,4449.5,4450.5,4449,4450.25,114,4449.59429824561,49,65,0.2375,2096702
