Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190308-000000.000,0,287,2751,2751.5,2750.25,2750.5,372,2751.00470430108,232,140,,
20190308-000100.000,0,65,2750.5,2750.75,2750.25,2750.5,81,2750.58950617284,46,35,,
20190308-000200.000,0,58,2750.5,2750.75,2750,2750,66,2750.27651515152,44,22,,
20190308-000300.000,0,131,2750,2750,2749.5,2749.75,195,2749.78461538462,129,66,,
20190308-000400.000,0,44,2749.75,2749.75,2749.5,2749.75,51,2749.69117647059,33,18,,
20190308-000500.000,0,402,2749.5,2749.5,2748.25,2748.75,578,2748.69602076125,364,214,,
20190308-000600.000,0,206,2748.75,2749,2748,2748.5,322,2748.25465838509,238,84,,
20190308-000700.000,0,110,2748.25,2748.5,2747.75,2748,129,2748.09689922481,67,62,,
20190308-000800.000,0,122,2748,2749.25,2747.75,2749,162,2748.44598765432,71,91,,
20190308-000900.000,0,207,2748.75,2748.75,2747.5,2747.5,269,2748.06784386617,170,99,,
20190308-001000.000,0,71,2747.5,2748.5,2747.5,2748.25,75,2748.08666666667,35,40,,
20190308-001100.000,0,82,2748,2748.75,2748,2748.75,118,2748.41737288136,48,70,,
20190308-001200.000,0,41,2748.5,2748.5,2748,2748.25,53,2748.36320754717,41,12,,
20190308-001300.000,0,80,2748.25,2748.25,2748,2748,104,2748.08413461538,65,39,,
20190308-001400.000,0,67,2748.25,2748.75,2748.25,2748.5,90,2748.525,35,55,,
20190308-001500.000,0,67,2748.5,2749.25,2748.5,2749.25,85,2748.98529411765,55,30,,
20190308-001600.000,0,208,2749.25,2750.5,2749,2750.25,294,2749.96853741497,102,192,,
20190308-001700.000,0,88,2750.25,2750.25,2750,2750,163,2750.03374233129,87,76,,
20190308-001800.000,0,31,2750,2750,2749.5,2750,32,2749.84375,20,12,,
20190308-001900.000,0,100,2750,2750.25,2749.75,2750,142,2749.96478873239,72,70,,
20190308-002000.000,0,30,2750,2750.25,2750,2750,53,2750.00943396226,42,11,,
20190308-002100.000,0,20,2749.75,2750,2749.75,2750,26,2749.92307692308,8,18,,
20190308-002200.000,0,50,2750,2750,2749.5,2749.75,58,2749.83189655172,33,25,,
20190308-002300.000,0,44,2749.75,2749.75,2749.75,2749.75,139,2749.75,15,124,,
20190308-002400.000,0,205,2749.5,2750,2749.25,2750,473,2749.69186046512,196,277,,
20190308-002500.000,0,83,2749.75,2749.75,2749.25,2749.5,183,2749.63114754098,84,99,,
20190308-002600.000,0,39,2749.5,2749.5,2749.25,2749.25,42,2749.31547619048,31,11,,
20190308-002700.000,0,40,2749,2749.5,2749,2749.25,48,2749.296875,28,20,,
20190308-002800.000,0,38,2749.5,2749.5,2749,2749.25,51,2749.26470588235,39,12,,
20190308-002900.000,0,25,2749.25,2749.25,2749.25,2749.25,44,2749.25,28,16,,
20190308-003000.000,0,91,2749.25,2750,2749.25,2750,130,2749.85192307692,69,61,,
20190308-003100.000,0,6,2750,2750,2749.75,2749.75,7,2749.82142857143,5,2,,
20190308-003200.000,0,47,2749.75,2749.75,2749.5,2749.75,51,2749.74509803922,32,19,,
20190308-003300.000,0,87,2749.5,2749.5,2748.75,2749.25,116,2749.14224137931,58,58,,
20190308-003400.000,0,42,2749.25,2749.25,2749,2749.25,50,2749.24,20,30,,
20190308-003500.000,0,44,2749.25,2749.5,2749,2749.25,57,2749.28947368421,21,36,,
20190308-003600.000,0,74,2749.25,2750,2749.25,2749.5,94,2749.59308510638,38,56,,
20190308-003700.000,0,14,2749.5,2749.75,2749.5,2749.75,22,2749.625,11,11,,
20190308-003800.000,0,123,2749.75,2749.75,2749.25,2749.25,240,2749.49479166667,179,61,,
20190308-003900.000,0,68,2749.25,2749.25,2749.25,2749.25,92,2749.25,34,58,,
20190308-004000.000,0,40,2749.25,2749.25,2749,2749,49,2749.17857142857,31,18,,
20190308-004100.000,0,155,2749.25,2749.25,2748.5,2748.5,221,2748.63800904977,121,100,,
20190308-004200.000,0,43,2748.5,2748.5,2748.25,2748.5,63,2748.40079365079,25,38,,
20190308-004300.000,0,27,2748.25,2748.5,2748.25,2748.25,34,2748.48529411765,15,19,,
20190308-004400.000,0,81,2748.5,2748.5,2748,2748.5,103,2748.2645631068,69,34,,
20190308-004500.000,0,81,2748.25,2748.5,2748,2748.25,113,2748.20575221239,83,30,,
20190308-004600.000,0,42,2748.25,2748.25,2748,2748.25,52,2748.22596153846,18,34,,
20190308-004700.000,0,13,2748.25,2748.5,2748.25,2748.25,19,2748.47368421053,2,17,,
