Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190930-000000.000,0,380,2970.75,2971.5,2970.25,2970.25,498,2970.62198795181,304,194,,
20190930-000100.000,0,385,2970.25,2970.5,2969.5,2969.5,540,2969.94907407407,297,243,,
20190930-000200.000,0,284,2969.5,2971,2969.5,2970.25,357,2970.27100840336,150,207,,
20190930-000300.000,0,77,2970.25,2970.5,2970.25,2970.5,96,2970.48697916667,35,61,,
20190930-000400.000,0,48,2970.5,2970.5,2970.25,2970.25,54,2970.41203703704,37,17,,
20190930-000500.000,0,73,2970.5,2970.75,2970.5,2970.5,99,2970.66919191919,51,48,,
20190930-000600.000,0,111,2970.5,2970.5,2969.5,2970.25,157,2969.97452229299,68,89,,
20190930-000700.000,0,155,2970.25,2971.25,2970.25,2971,209,2970.73803827751,70,139,,
20190930-000800.000,0,88,2971,2971.25,2970.75,2971.25,113,2970.9314159292,39,74,,
20190930-000900.000,0,131,2971.25,2971.5,2971,2971,169,2971.2573964497,73,96,,
20190930-001000.000,0,285,2971.25,2972,2971.25,2972,442,2971.73190045249,132,310,,
20190930-001100.000,0,286,2972,2972.5,2971.75,2972,409,2972.12469437653,193,216,,
20190930-001200.000,0,82,2972,2972,2971.5,2971.5,144,2971.74131944444,101,43,,
20190930-001300.000,0,105,2971.5,2971.75,2971,2971.25,139,2971.43165467626,66,73,,
20190930-001400.000,0,53,2971.5,2971.75,2971.5,2971.5,66,2971.50757575758,26,40,,
20190930-001500.000,0,118,2971.5,2971.5,2970.75,2971,138,2971.13586956522,98,40,,
20190930-001600.000,0,106,2971,2971.25,2970.75,2970.75,144,2970.96006944444,98,46,,
20190930-001700.000,0,121,2971,2971.25,2970.5,2970.75,154,2970.81331168831,90,64,,
20190930-001800.000,0,89,2971,2971.25,2970.75,2970.75,115,2970.99347826087,72,43,,
20190930-001900.000,0,37,2971,2971.5,2971,2971.25,50,2971.205,22,28,,
20190930-002000.000,0,93,2971.25,2971.75,2971.25,2971.5,122,2971.47131147541,51,71,,
