Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220206-230000.000,0,942,4497,4499.5,4491.25,4494.5,1730,4495.43092485549,592,614,0.2199,2211890
20220206-230100.000,0,416,4494.25,4497,4493.5,4496.25,605,4495.17768595041,239,366,0.2512,2211890
20220206-230200.000,0,426,4496.5,4498.25,4492.75,4493.25,633,4495.81556082149,380,253,0.2512,2211890
20220206-230300.000,0,578,4493,4493,4488,4489.25,727,4490.45460797799,437,290,0.2512,2211890
20220206-230400.000,0,260,4489.25,4491,4489,4489.75,326,4490.17177914111,152,174,0.2601,2211890
20220206-230500.000,0,258,4489.5,4491,4488,4490,320,4489.15546875,147,173,0.2601,2211890
20220206-230600.000,0,86,4489.75,4491,4489.75,4491,95,4490.43157894737,36,59,0.2601,2211890
20220206-230700.000,0,144,4491,4492,4489.75,4490.5,163,4490.68865030675,66,97,0.2601,2211890
20220206-230800.000,0,139,4490.75,4492.5,4490.25,4491.75,199,4491.50753768844,56,143,0.2601,2211890
20220206-230900.000,0,83,4491.25,4492.25,4490.25,4491.5,93,4491.24193548387,49,44,0.2601,2211890
20220206-231000.000,0,109,4491.5,4492.75,4491.25,4492.75,119,4491.96218487395,47,72,0.2601,2211890
20220206-231100.000,0,236,4492.5,4494,4492,4493.5,287,4493.13588850174,116,171,0.2173,2211890
20220206-231200.000,0,343,4493.5,4495,4493.25,4494,434,4494.2534562212,202,232,0.2173,2211890
20220206-231300.000,0,200,4494.25,4494.25,4492.5,4493,217,4493.23387096774,140,77,0.2173,2211890
20220206-231400.000,0,398,4493,4496.5,4493,4495.75,503,4495.45228628231,225,278,0.2173,2211890
20220206-231500.000,0,183,4495.75,4496.75,4494.5,4495,206,4495.63349514563,103,103,0.2173,2211890
20220206-231600.000,0,127,4495,4496,4494,4494,162,4495.25771604938,93,69,0.2166,2211890
20220206-231700.000,0,286,4494,4495,4491.25,4491.5,335,4492.90223880597,255,80,0.2166,2211890
20220206-231800.000,0,161,4491.75,4492.75,4491.25,4491.5,195,4491.92948717949,104,91,0.2166,2211890
20220206-231900.000,0,135,4491.5,4491.75,4490.25,4490.75,164,4490.85213414634,107,57,0.2166,2211890
20220206-232000.000,0,219,4490.75,4493.75,4490.75,4493,250,4492.154,88,162,0.2166,2211890
20220206-232100.000,0,137,4493.25,4494.75,4493,4494,150,4493.90833333333,55,95,0.2166,2211890
20220206-232200.000,0,99,4494,4494.5,4492.75,4493.75,117,4493.7905982906,58,59,0.2171,2211890
20220206-232300.000,0,102,4493.5,4495.25,4493.5,4495,126,4494.60119047619,53,73,0.2171,2211890
20220206-232400.000,0,62,4495,4495,4493.25,4493.5,69,4493.97463768116,39,30,0.2171,2211890
20220206-232500.000,0,201,4493.5,4495.75,4493.25,4494.5,300,4494.84333333333,157,143,0.2171,2211890
20220206-232600.000,0,146,4495,4495.5,4494.5,4495,197,4495.09137055838,71,126,0.2171,2211890
20220206-232700.000,0,69,4495,4495.5,4494.5,4494.75,79,4495.06012658228,40,39,0.2171,2211890
20220206-232800.000,0,70,4494.75,4496,4494.75,4495.75,82,4495.45426829268,29,53,0.217,2211890
20220206-232900.000,0,123,4495.75,4496.75,4495.75,4496,139,4496.26438848921,40,99,0.217,2211890
20220206-233000.000,0,414,4496,4499,4496,4497.75,477,4497.72536687631,159,318,0.217,2211890
20220206-233100.000,0,164,4497.75,4499,4497.5,4497.75,186,4498.23655913979,76,110,0.217,2211890
20220206-233200.000,0,119,4497.75,4499.25,4497.75,4499.25,167,4498.62425149701,42,125,0.217,2211890
20220206-233300.000,0,218,4499.25,4499.5,4498,4498.5,246,4498.91869918699,140,106,0.217,2211890
20220206-233400.000,0,171,4498.5,4499,4497.25,4497.75,192,4498.08723958333,127,65,0.217,2211890
