Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180325-220000.000,0,1233,2595,2596,2593.5,2593.5,3567,2594.6173254836,1745,839,,
20180325-220100.000,0,482,2593.5,2594.5,2593.25,2593.25,1367,2593.95844915874,608,759,,
20180325-220200.000,0,597,2593.5,2594.25,2592.5,2594,1451,2593.05196416265,854,597,,
20180325-220300.000,0,679,2594.25,2597.5,2592.75,2597.5,1617,2594.67662337662,707,910,,
20180325-220400.000,0,687,2597,2598.75,2596.75,2597.5,1236,2598.0175566343,580,656,,
20180325-220500.000,0,266,2597.5,2598.25,2597,2597,502,2597.70966135458,228,274,,
20180325-220600.000,0,180,2597.25,2597.75,2596.75,2596.75,359,2597.23259052925,177,182,,
20180325-220700.000,0,398,2597,2598.75,2596.5,2598.5,953,2598.01720881427,291,662,,
20180325-220800.000,0,704,2598.5,2601,2598.25,2599.75,1385,2599.88657039711,514,871,,
20180325-220900.000,0,402,2599.75,2600.5,2598.25,2598.25,629,2599.58378378378,342,287,,
20180325-221000.000,0,471,2598.25,2598.25,2596.5,2598,770,2597.5412987013,372,398,,
20180325-221100.000,0,280,2597.75,2600.25,2597.75,2600,501,2598.93463073852,282,219,,
20180325-221200.000,0,193,2600,2600.25,2599.25,2599.5,243,2599.76234567901,148,95,,
20180325-221300.000,0,136,2599.5,2600.25,2599,2600,164,2599.77743902439,79,85,,
20180325-221400.000,0,366,2600.25,2601.75,2600,2601.5,709,2600.96897038082,237,472,,
20180325-221500.000,0,226,2601.5,2601.75,2600.5,2601.75,364,2601.06387362637,222,142,,
20180325-221600.000,0,188,2602,2602,2600.5,2601.25,289,2601.34948096886,126,163,,
20180325-221700.000,0,69,2601,2601.5,2601,2601,96,2601.15885416667,53,43,,
20180325-221800.000,0,196,2601,2601.75,2600,2601.5,359,2600.96030640669,219,140,,
20180325-221900.000,0,200,2601.5,2602.75,2601.5,2602.75,297,2602.132996633,43,254,,
20180325-222000.000,0,355,2602.75,2604,2602.5,2603.75,556,2603.2785971223,134,422,,
20180325-222100.000,0,329,2603.75,2604.75,2603.25,2604,547,2603.94332723949,248,299,,
20180325-222200.000,0,252,2604,2604,2602.5,2602.5,397,2603.02707808564,193,204,,
20180325-222300.000,0,143,2602.5,2602.75,2602,2602.75,189,2602.3664021164,121,68,,
20180325-222400.000,0,223,2602.5,2602.5,2600.5,2600.75,361,2601.65443213296,309,52,,
20180325-222500.000,0,119,2600.75,2602,2600.75,2602,240,2601.48958333333,65,175,,
20180325-222600.000,0,168,2602,2602,2600.75,2601.25,332,2601.40135542169,223,109,,
20180325-222700.000,0,268,2601.25,2601.5,2598.75,2599,382,2599.79515706806,282,100,,
20180325-222800.000,0,175,2599.25,2600.5,2598.75,2599.75,273,2599.69505494505,98,175,,
20180325-222900.000,0,239,2599.75,2599.75,2597.75,2598,421,2598.5445368171,208,213,,
20180325-223000.000,0,175,2598.25,2598.75,2597.75,2598.5,288,2598.11979166667,100,188,,
20180325-223100.000,0,129,2598.5,2599,2598,2598,202,2598.48391089109,120,82,,
20180325-223200.000,0,128,2598.25,2598.75,2597.75,2598.25,236,2598.22245762712,77,159,,
20180325-223300.000,0,81,2598,2598.75,2597.75,2597.75,165,2598.22727272727,94,71,,
20180325-223400.000,0,165,2597.75,2598.5,2597.25,2597.5,509,2597.7362475442,339,170,,
20180325-223500.000,0,65,2597.5,2597.75,2597.25,2597.5,160,2597.596875,79,81,,
20180325-223600.000,0,235,2597.25,2597.25,2596,2596.5,438,2596.69178082192,347,91,,
20180325-223700.000,0,147,2596.75,2597,2596,2596.5,246,2596.62601626016,141,105,,
20180325-223800.000,0,200,2596.5,2596.75,2595.75,2595.75,340,2596.25147058824,263,77,,
20180325-223900.000,0,357,2596,2596,2593.75,2595.25,624,2594.97467948718,432,192,,
20180325-224000.000,0,376,2595.25,2595.5,2592.25,2592.5,669,2593.55754857997,484,185,,
20180325-224100.000,0,428,2592.5,2593.75,2591.5,2593,1313,2592.37410510282,1059,254,,
20180325-224200.000,0,228,2593,2594,2592.75,2592.75,385,2593.60194805195,130,255,,
20180325-224300.000,0,176,2592.75,2593,2591.75,2592,272,2592.28400735294,172,100,,
20180325-224400.000,0,132,2592,2592.75,2591.5,2592.75,212,2591.91627358491,92,120,,
20180325-224500.000,0,128,2592.75,2593.75,2592.75,2593,171,2593.29824561404,99,72,,
20180325-224600.000,0,54,2593,2593.5,2593,2593,90,2593.26666666667,61,29,,
20180325-224700.000,0,78,2593,2593,2592.25,2592.5,113,2592.71017699115,58,55,,
20180325-224800.000,0,34,2592.5,2592.75,2592.25,2592.5,40,2592.48125,22,18,,
20180325-224900.000,0,122,2592.75,2593.75,2592.75,2593.25,224,2593.41294642857,38,186,,
20180325-225000.000,0,76,2593.25,2593.25,2592.5,2592.75,112,2592.78125,62,50,,
20180325-225100.000,0,105,2592.5,2592.75,2592,2592.75,294,2592.22789115646,218,76,,
20180325-225200.000,0,113,2592.75,2592.75,2591.75,2591.75,317,2592.09858044164,234,83,,
20180325-225300.000,0,164,2591.75,2592,2591,2591.25,397,2591.44269521411,290,107,,
20180325-225400.000,0,142,2591.25,2592.25,2591,2592.25,190,2591.75789473684,38,152,,
20180325-225500.000,0,343,2592.25,2594.75,2591.75,2594.75,554,2593.12815884477,115,439,,
20180325-225600.000,0,382,2594.75,2596.5,2594.75,2595.75,585,2595.7717948718,192,393,,
20180325-225700.000,0,245,2596,2596,2593.75,2594.75,449,2594.79844097996,216,233,,
20180325-225800.000,0,71,2594.75,2595.25,2594.5,2595,100,2594.965,22,78,,
20180325-225900.000,0,60,2595,2595,2593.75,2594.5,83,2594.36445783133,47,36,,
20180325-230000.000,0,45,2594.5,2595,2594.5,2594.5,74,2594.66891891892,22,52,,
20180325-230100.000,0,169,2594.5,2596.25,2594.5,2596.25,225,2595.63444444444,59,166,,
20180325-230200.000,0,146,2596.25,2596.5,2595,2595,202,2595.65099009901,133,69,,
20180325-230300.000,0,122,2595,2595.25,2594.25,2594.75,164,2594.62652439024,79,85,,
20180325-230400.000,0,65,2594.5,2595.5,2594.25,2595.25,77,2595.05519480519,30,47,,
20180325-230500.000,0,223,2595.25,2597,2595.25,2596.5,329,2596.2226443769,128,201,,
20180325-230600.000,0,141,2596.5,2597.5,2596.25,2597.25,216,2597.07060185185,46,170,,
20180325-230700.000,0,107,2597,2597.75,2597,2597.5,151,2597.56953642384,35,116,,
20180325-230800.000,0,199,2597.5,2597.5,2595.25,2596.5,268,2596.1921641791,194,74,,
20180325-230900.000,0,75,2596.5,2596.75,2596,2596.25,188,2596.44946808511,119,69,,
20180325-231000.000,0,73,2596.25,2596.5,2595.75,2596.25,100,2596.1175,37,63,,
20180325-231100.000,0,79,2596.5,2597.75,2596.5,2597.5,103,2597.27912621359,31,72,,
20180325-231200.000,0,49,2597.5,2597.5,2597,2597.5,61,2597.2868852459,28,33,,
20180325-231300.000,0,208,2597.75,2599,2597.5,2598.75,290,2598.30344827586,39,251,,
20180325-231400.000,0,406,2598.75,2600,2598.5,2599.5,1143,2599.22668416448,230,913,,
20180325-231500.000,0,195,2599.75,2600.75,2599.25,2600.25,374,2599.99398395722,114,260,,
20180325-231600.000,0,202,2600.25,2600.75,2598.75,2599.25,570,2599.86157894737,477,93,,
20180325-231700.000,0,183,2599,2599.25,2597.25,2597.75,255,2598.0931372549,168,87,,
20180325-231800.000,0,99,2597.75,2598.25,2597.5,2597.5,172,2597.85029069767,92,80,,
20180325-231900.000,0,134,2597.75,2598.75,2597.5,2598.5,229,2598.02292576419,53,176,,
20180325-232000.000,0,73,2598.5,2598.75,2597.75,2597.75,111,2598.16441441441,80,31,,
20180325-232100.000,0,128,2597.75,2597.75,2597,2597.25,197,2597.28807106599,131,66,,
20180325-232200.000,0,115,2597.25,2597.5,2596.75,2596.75,155,2597.10161290323,92,63,,
20180325-232300.000,0,133,2597,2598.75,2597,2598.75,265,2597.85377358491,74,191,,
20180325-232400.000,0,176,2598.75,2599.25,2597.75,2598.5,207,2598.47946859903,120,87,,
20180325-232500.000,0,295,2598.25,2601,2598,2600.75,519,2599.7021194605,126,393,,
20180325-232600.000,0,230,2600.75,2601,2598.75,2599.5,512,2599.916015625,326,186,,
