Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200525-000000.000,0,158,2967,2968.5,2967,2968,191,2967.72251308901,71,120,0.2833,3145934
20200525-000100.000,0,202,2968,2968,2966,2966.25,270,2967.21759259259,177,93,0.2833,3145934
20200525-000200.000,0,133,2966.25,2966.5,2965.75,2966.25,149,2966.03859060403,95,54,0.2833,3145934
20200525-000300.000,0,188,2966.25,2966.25,2964.5,2964.5,265,2965.23490566038,132,133,0.2833,3145934
20200525-000400.000,0,104,2964.75,2966.25,2964.75,2965.75,139,2965.30215827338,47,92,0.2833,3145934
20200525-000500.000,0,101,2966,2967,2965.75,2966.25,121,2966.2520661157,44,77,0.2833,3145934
20200525-000600.000,0,78,2966.25,2967,2965,2965.25,99,2966.11363636364,61,38,0.2833,3145934
20200525-000700.000,0,97,2965,2966,2964.5,2965,112,2965.18526785714,43,69,0.2833,3145934
20200525-000800.000,0,172,2965,2965.25,2964.5,2965,232,2964.86422413793,126,106,0.2833,3145934
20200525-000900.000,0,97,2965.25,2965.5,2964.75,2964.75,124,2965.21774193548,63,61,0.2833,3145934
20200525-001000.000,0,87,2964.5,2965,2964,2964.5,101,2964.4801980198,54,47,0.2833,3145934
20200525-001100.000,0,218,2964.25,2964.5,2963.25,2964.25,266,2963.84210526316,169,97,0.2833,3145934
20200525-001200.000,0,113,2964.25,2965.25,2964,2964.75,170,2964.49705882353,36,134,0.2833,3145934
20200525-001300.000,0,64,2965,2965.5,2964.75,2965,75,2965.03,33,42,0.2833,3145934
20200525-001400.000,0,73,2964.75,2965,2964.5,2964.5,89,2964.66573033708,58,31,0.2833,3145934
20200525-001500.000,0,162,2964.5,2966.5,2964.25,2966.5,181,2965.41298342541,71,110,0.2833,3145934
20200525-001600.000,0,122,2966.25,2966.75,2965.5,2965.75,165,2966.24090909091,129,36,0.2833,3145934
20200525-001700.000,0,89,2965.75,2967.25,2965.5,2967.25,95,2966.62631578947,36,59,0.2833,3145934
20200525-001800.000,0,150,2967.25,2967.75,2966.5,2966.5,189,2967.2791005291,93,96,0.2833,3145934
20200525-001900.000,0,77,2966.5,2966.5,2965.25,2965.5,91,2965.73626373626,60,31,0.2833,3145934
20200525-002000.000,0,158,2965.25,2965.25,2964,2964.5,203,2964.40024630542,111,92,0.2833,3145934
20200525-002100.000,0,92,2964.5,2965.5,2964.5,2965,109,2965.10779816514,49,60,0.2833,3145934
20200525-002200.000,0,58,2965,2965.5,2964.75,2965.5,68,2965.04411764706,18,50,0.2833,3145934
20200525-002300.000,0,32,2965.75,2965.75,2965,2965.25,32,2965.3828125,15,17,0.2833,3145934
20200525-002400.000,0,27,2965.5,2965.5,2965.25,2965.25,30,2965.35,11,19,0.2833,3145934
20200525-002500.000,0,89,2965.25,2965.25,2964.25,2964.5,105,2964.76428571429,70,35,0.2833,3145934
20200525-002600.000,0,95,2964.25,2964.25,2963.5,2964,121,2963.96074380165,69,52,0.2833,3145934
20200525-002700.000,0,79,2964,2965,2964,2964,82,2964.54268292683,43,39,0.2833,3145934
20200525-002800.000,0,130,2964.25,2964.25,2963,2963.25,159,2963.48113207547,96,63,0.2833,3145934
20200525-002900.000,0,57,2963.25,2963.75,2963.25,2963.75,68,2963.41176470588,21,47,0.2833,3145934
20200525-003000.000,0,74,2963.75,2964.25,2963.75,2964.25,91,2964.02472527473,30,61,0.2833,3145934
20200525-003100.000,0,75,2964.25,2964.75,2964,2964,92,2964.39673913044,38,54,0.2833,3145934
