Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220906-000000.000,0,302,3939,3939,3936.75,3937.25,337,3937.75296735905,199,138,0.2582,2198527
20220906-000100.000,0,493,3937.25,3937.25,3935,3935.5,617,3935.89303079417,386,231,0.2587,2198527
20220906-000200.000,0,274,3935.75,3936,3935,3935.5,296,3935.44003378378,177,119,0.259,2198527
20220906-000300.000,0,196,3935.25,3935.75,3935,3935.5,260,3935.25288461538,160,100,0.2588,2198527
20220906-000400.000,0,313,3935.75,3935.75,3933.75,3934.5,375,3934.592,257,118,0.2592,2198527
20220906-000500.000,0,514,3934.75,3937.75,3934.5,3937.5,624,3936.33934294872,225,399,0.259,2198527
20220906-000600.000,0,182,3937.25,3937.75,3936.5,3937.25,229,3937.1943231441,115,114,0.2587,2198527
20220906-000700.000,0,169,3937.5,3938,3937.25,3937.5,191,3937.61910994764,84,107,0.259,2198527
20220906-000800.000,0,155,3937.5,3938.5,3937,3938.25,183,3937.56830601093,99,84,0.259,2198527
20220906-000900.000,0,138,3938.25,3938.75,3937.5,3938.75,151,3938.31622516556,64,87,0.2586,2198527
20220906-001000.000,0,188,3938.75,3939.5,3937.75,3939.25,211,3938.79857819905,73,138,0.2587,2198527
20220906-001100.000,0,116,3939.25,3939.25,3938.5,3938.5,140,3938.96964285714,61,79,0.2587,2198527
20220906-001200.000,0,98,3938.75,3939.5,3938.5,3939,108,3938.86805555556,46,62,0.2593,2198527
20220906-001300.000,0,73,3939,3939.5,3938.5,3939.5,81,3938.95061728395,40,41,0.2591,2198527
20220906-001400.000,0,294,3939.75,3941.25,3939.25,3940.75,321,3940.2453271028,142,179,0.2586,2198527
20220906-001500.000,0,314,3940.75,3942.25,3940.5,3941.25,340,3941.36617647059,136,204,0.2582,2198527
20220906-001600.000,0,228,3941.5,3942,3941,3942,270,3941.60462962963,121,149,0.2579,2198527
20220906-001700.000,0,165,3942,3942.5,3941.25,3941.5,176,3941.78267045455,76,100,0.2581,2198527
20220906-001800.000,0,158,3941.25,3942,3940.75,3941.75,180,3941.33333333333,71,109,0.2581,2198527
20220906-001900.000,0,314,3941.75,3944,3941.75,3943.25,362,3943.10359116022,142,220,0.2575,2198527
20220906-002000.000,0,253,3943.25,3944.75,3943.25,3944.5,289,3944.02422145329,102,187,0.2573,2198527
20220906-002100.000,0,306,3944.75,3945,3943.75,3944,383,3944.42819843342,214,169,0.2574,2198527
20220906-002200.000,0,219,3943.75,3944.75,3943.75,3944,255,3944.21274509804,106,149,0.2575,2198527
20220906-002300.000,0,251,3944.25,3945.25,3944.25,3944.75,333,3944.73723723724,99,234,0.2573,2198527
20220906-002400.000,0,143,3944.75,3945,3944.5,3944.5,166,3944.80271084337,61,105,0.2573,2198527
20220906-002500.000,0,111,3944.5,3945,3944.5,3945,119,3944.85084033613,54,65,0.2573,2198527
20220906-002600.000,0,171,3945,3945.75,3944.5,3945.5,223,3945.19170403587,87,136,0.2573,2198527
20220906-002700.000,0,251,3945.5,3945.75,3945,3945.5,281,3945.42793594306,146,135,0.2573,2198527
20220906-002800.000,0,825,3945.5,3948,3945.5,3946.75,1158,3947.06714162349,261,897,0.2573,2198527
20220906-002900.000,0,170,3946.75,3947,3946.25,3946.75,197,3946.52538071066,98,99,0.2567,2198527
20220906-003000.000,0,426,3946.75,3948,3946.5,3947.25,599,3947.57011686144,246,353,0.2565,2198527
20220906-003100.000,0,536,3947.5,3949.5,3947.25,3949,724,3948.66712707182,230,494,0.2562,2198527
20220906-003200.000,0,428,3949.25,3949.75,3949,3949.75,573,3949.43019197208,238,335,0.2563,2198527
20220906-003300.000,0,372,3949.5,3949.75,3948.75,3949,418,3949.28767942584,213,205,0.2561,2198527
20220906-003400.000,0,1072,3949,3952.25,3949,3951.5,1438,3951.21175243394,526,912,0.2562,2198527
20220906-003500.000,0,374,3951.25,3952,3950.75,3951.75,563,3951.31705150977,162,401,0.2556,2198527
20220906-003600.000,0,232,3952,3952,3950.75,3951,267,3951.40262172285,153,114,0.2554,2198527
20220906-003700.000,0,178,3950.75,3951,3949.75,3950,195,3950.18974358974,147,48,0.2554,2198527
20220906-003800.000,0,88,3950,3950.25,3949.25,3949.5,98,3949.76530612245,69,29,0.2553,2198527
20220906-003900.000,0,81,3949.5,3949.75,3949.5,3949.75,87,3949.58045977012,44,43,0.2554,2198527
20220906-004000.000,0,287,3949.5,3950.75,3949.5,3950.5,445,3950.35898876405,193,252,0.2555,2198527
20220906-004100.000,0,173,3950.5,3951.25,3950.25,3951,228,3950.65460526316,115,113,0.2551,2198527
20220906-004200.000,0,282,3951,3952,3951,3951.75,395,3951.60506329114,201,194,0.2554,2198527
20220906-004300.000,0,123,3951.75,3952,3950.5,3951.25,139,3951.21402877698,75,64,0.2555,2198527
20220906-004400.000,0,89,3951.25,3951.75,3951,3951.75,93,3951.43817204301,39,54,0.2555,2198527
20220906-004500.000,0,136,3951.75,3952,3950.75,3950.75,151,3951.34105960265,106,45,0.2552,2198527
20220906-004600.000,0,346,3951,3952.75,3950.75,3952.75,477,3951.89675052411,124,353,0.2555,2198527
20220906-004700.000,0,280,3952.75,3953.25,3951.75,3951.75,342,3952.79093567251,170,172,0.2552,2198527
20220906-004800.000,0,310,3952,3953.25,3951.75,3952.75,396,3952.72727272727,147,249,0.2553,2198527
20220906-004900.000,0,366,3952.75,3954,3952.5,3953.75,539,3953.48376623377,206,333,0.2548,2198527
20220906-005000.000,0,171,3953.5,3953.5,3952.25,3952.25,185,3952.77297297297,125,60,0.2551,2198527
20220906-005100.000,0,180,3952,3952.75,3952,3952.25,254,3952.50295275591,131,123,0.2552,2198527
