Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190128-000000.000,0,354,2658.75,2659,2657,2657.75,535,2657.72822429907,342,193,,
20190128-000100.000,0,249,2657.75,2658,2657,2658,376,2657.40425531915,215,161,,
20190128-000200.000,0,119,2657.75,2658.25,2657.5,2658.25,147,2657.84353741497,57,90,,
20190128-000300.000,0,55,2658,2658.25,2658,2658,61,2658.05737704918,42,19,,
20190128-000400.000,0,61,2657.75,2657.75,2657.25,2657.5,87,2657.63218390805,45,42,,
20190128-000500.000,0,75,2657.75,2658,2657.75,2657.75,100,2657.81,54,46,,
20190128-000600.000,0,195,2657.75,2657.75,2657,2657,243,2657.34156378601,156,87,,
20190128-000700.000,0,209,2657,2659,2657,2658.75,337,2658.19881305638,100,237,,
20190128-000800.000,0,345,2659,2659,2658,2658,590,2658.76457627119,153,437,,
20190128-000900.000,0,62,2658.25,2659,2658.25,2658.75,109,2658.65825688073,64,45,,
20190128-001000.000,0,118,2658.5,2658.5,2657.75,2658.25,133,2658.01879699248,66,67,,
20190128-001100.000,0,90,2658.25,2658.5,2658,2658.25,111,2658.25900900901,49,62,,
20190128-001200.000,0,414,2658.25,2660.5,2658.25,2660.25,765,2659.44993464052,179,586,,
20190128-001300.000,0,249,2660,2660.75,2660,2660.5,352,2660.46306818182,182,170,,
20190128-001400.000,0,258,2660.5,2661,2659.5,2659.75,313,2660.43450479233,124,189,,
20190128-001500.000,0,303,2659.75,2659.75,2658,2658.25,460,2658.80543478261,277,183,,
20190128-001600.000,0,210,2658.5,2658.5,2657.75,2658.5,263,2658.21007604563,127,136,,
20190128-001700.000,0,136,2658.75,2659.25,2658.75,2659,190,2659.025,102,88,,
20190128-001800.000,0,145,2659,2659.25,2658.25,2658.75,293,2658.63651877133,207,86,,
20190128-001900.000,0,195,2658.75,2659,2658,2658.25,269,2658.3373605948,133,136,,
20190128-002000.000,0,107,2658.5,2658.5,2657.75,2658,130,2657.94423076923,76,54,,
20190128-002100.000,0,61,2658,2658.5,2658,2658.5,75,2658.23333333333,11,64,,
20190128-002200.000,0,174,2658.5,2659.75,2658.5,2659.25,265,2659.31132075472,94,171,,
20190128-002300.000,0,58,2659.25,2659.5,2658.5,2658.75,83,2658.80722891566,49,34,,
20190128-002400.000,0,63,2658.75,2658.75,2658.25,2658.25,78,2658.45192307692,50,28,,
20190128-002500.000,0,80,2658.5,2659,2658.25,2658.25,94,2658.55053191489,50,44,,
