Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180507-000000.000,0,141,2669.25,2669.5,2668.75,2669,177,2669.08474576271,117,60,,
20180507-000100.000,0,118,2668.75,2669,2668.75,2669,187,2668.80748663102,95,92,,
20180507-000200.000,0,113,2669,2669,2668.5,2668.75,145,2668.79482758621,75,70,,
20180507-000300.000,0,93,2668.75,2669.25,2668.5,2668.75,107,2668.83177570093,63,44,,
20180507-000400.000,0,60,2668.75,2669,2668.5,2668.5,71,2668.66901408451,56,15,,
20180507-000500.000,0,175,2668.25,2668.75,2668.25,2668.5,231,2668.4145021645,122,109,,
20180507-000600.000,0,67,2668.25,2668.25,2668,2668.25,87,2668.15804597701,74,13,,
20180507-000700.000,0,86,2668,2668.25,2668,2668.25,107,2668.13317757009,59,48,,
20180507-000800.000,0,108,2668.25,2668.25,2667.75,2668,302,2668.0082781457,183,119,,
20180507-000900.000,0,174,2668.25,2668.25,2667.5,2667.75,244,2667.79918032787,156,88,,
20180507-001000.000,0,176,2667.75,2668.25,2667.75,2668.25,267,2668.13014981273,91,176,,
20180507-001100.000,0,77,2668.25,2668.25,2667.5,2667.75,103,2667.78155339806,51,52,,
20180507-001200.000,0,168,2667.5,2668.25,2667.5,2668,261,2667.89272030651,113,148,,
20180507-001300.000,0,65,2668,2668.25,2667.75,2668.25,84,2668.03869047619,35,49,,
20180507-001400.000,0,113,2668.25,2668.25,2667.75,2668,162,2668.11728395062,99,63,,
20180507-001500.000,0,38,2668,2668,2667.75,2667.75,46,2667.8152173913,25,21,,
20180507-001600.000,0,12,2667.75,2667.75,2667.5,2667.75,18,2667.63888888889,8,10,,
20180507-001700.000,0,295,2667.5,2667.5,2666.5,2666.5,444,2667.07094594595,303,141,,
20180507-001800.000,0,233,2666.75,2666.75,2666,2666.75,315,2666.28571428571,168,147,,
20180507-001900.000,0,97,2666.75,2667,2666.5,2667,118,2666.82203389831,58,60,,
20180507-002000.000,0,48,2666.75,2667,2666.25,2666.5,54,2666.60648148148,31,23,,
20180507-002100.000,0,96,2666.25,2666.75,2666.25,2666.75,153,2666.55065359477,61,92,,
20180507-002200.000,0,161,2667,2667.5,2666.75,2667,262,2667.19083969466,97,165,,
20180507-002300.000,0,53,2667.25,2667.25,2666.75,2667,68,2667.07352941177,34,34,,
20180507-002400.000,0,52,2666.75,2667,2666.75,2667,114,2666.94956140351,59,55,,
20180507-002500.000,0,14,2667,2667,2666.75,2667,21,2666.89285714286,9,12,,
20180507-002600.000,0,39,2667,2667.25,2666.75,2667,70,2666.99285714286,12,58,,
20180507-002700.000,0,69,2667,2667.5,2667,2667.5,141,2667.38120567376,32,109,,
20180507-002800.000,0,31,2667.75,2667.75,2667.5,2667.75,53,2667.69811320755,11,42,,
20180507-002900.000,0,245,2667.75,2669,2667.75,2668.75,365,2668.31232876712,84,281,,
20180507-003000.000,0,64,2668.75,2669,2668.75,2668.75,82,2668.95426829268,15,67,,
20180507-003100.000,0,103,2668.75,2669.5,2668.75,2669,143,2669.09965034965,75,68,,
20180507-003200.000,0,178,2669,2669.5,2668.75,2669,366,2669.04713114754,224,142,,
20180507-003300.000,0,133,2669,2669.25,2668.75,2668.75,187,2668.94385026738,114,73,,
20180507-003400.000,0,110,2668.75,2669,2667.75,2668,149,2668.44127516779,84,65,,
20180507-003500.000,0,99,2668,2668,2667.5,2667.75,150,2667.80833333333,114,36,,
20180507-003600.000,0,109,2667.75,2667.75,2667,2667.25,136,2667.36029411765,76,60,,
20180507-003700.000,0,64,2667.5,2667.75,2667.25,2667.5,84,2667.44642857143,50,34,,
20180507-003800.000,0,47,2667.5,2668,2667.5,2668,57,2667.78947368421,20,37,,
20180507-003900.000,0,39,2668,2668.25,2668,2668.25,53,2668.1320754717,9,44,,
20180507-004000.000,0,94,2668,2668.25,2667.75,2667.75,136,2667.96139705882,67,69,,
20180507-004100.000,0,87,2667.75,2668.5,2667.5,2668.25,121,2668.00826446281,24,97,,
20180507-004200.000,0,112,2668.5,2669,2668.5,2668.75,151,2668.89735099338,41,110,,
20180507-004300.000,0,36,2668.75,2669,2668.75,2668.75,39,2668.78205128205,27,12,,
20180507-004400.000,0,43,2668.75,2668.75,2668.5,2668.75,66,2668.64015151515,35,31,,
20180507-004500.000,0,119,2668.5,2668.75,2667.75,2668,181,2668.01795580111,90,91,,
20180507-004600.000,0,56,2668.25,2668.75,2668,2668.75,87,2668.55172413793,25,62,,
20180507-004700.000,0,31,2668.75,2668.75,2668.5,2668.5,40,2668.55625,34,6,,
20180507-004800.000,0,18,2668.5,2669,2668.5,2669,33,2668.7803030303,6,27,,
20180507-004900.000,0,49,2669,2669,2668.5,2668.5,65,2668.8,40,25,,
20180507-005000.000,0,10,2668.75,2669,2668.75,2668.75,18,2668.79166666667,5,13,,
20180507-005100.000,0,42,2668.75,2669.25,2668.75,2669.25,61,2669.01639344262,16,45,,
20180507-005200.000,0,19,2669,2669,2669,2669,29,2669,29,,,
20180507-005300.000,0,25,2669,2669.25,2669,2669.25,44,2669.23863636364,2,42,,
20180507-005400.000,0,85,2669.25,2669.25,2668.5,2668.5,181,2669.00690607735,152,29,,
20180507-005500.000,0,79,2668.5,2668.5,2668,2668.25,122,2668.1987704918,98,24,,
20180507-005600.000,0,112,2668.25,2668.25,2667.5,2667.75,166,2667.97740963855,131,35,,
20180507-005700.000,0,76,2667.75,2667.75,2667.25,2667.25,110,2667.43863636364,76,34,,
20180507-005800.000,0,52,2667.25,2668,2667.25,2668,64,2667.78125,19,45,,
20180507-005900.000,0,72,2668.25,2668.5,2668,2668.5,109,2668.35550458716,55,54,,
20180507-010000.000,0,87,2668.75,2669,2668.5,2669,110,2668.87045454545,35,75,,
20180507-010100.000,0,38,2669.25,2669.25,2668.5,2668.5,56,2668.97767857143,32,24,,
20180507-010200.000,0,18,2668.5,2668.75,2668.5,2668.75,21,2668.67857142857,6,15,,
20180507-010300.000,0,9,2668.75,2668.75,2668.5,2668.5,14,2668.60714285714,8,6,,
20180507-010400.000,0,31,2668.75,2668.75,2668.5,2668.5,37,2668.73648648649,17,20,,
20180507-010500.000,0,16,2668.75,2668.75,2668.5,2668.75,21,2668.72619047619,2,19,,
20180507-010600.000,0,31,2668.75,2668.75,2668.5,2668.5,35,2668.60714285714,31,4,,
20180507-010700.000,0,74,2668.5,2668.75,2668.5,2668.5,144,2668.51215277778,105,39,,
20180507-010800.000,0,45,2668.25,2668.75,2668.25,2668.75,66,2668.50757575758,18,48,,
20180507-010900.000,0,11,2668.5,2668.75,2668.5,2668.5,13,2668.63461538462,6,7,,
