Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220529-220000.000,0,336,4164.5,4166.5,4164.25,4166,561,4165.25311942959,228,167,0.3132,2220310
20220529-220100.000,0,236,4166,4166,4163.25,4164.5,410,4164.48658536585,210,200,0.3123,2220310
20220529-220200.000,0,356,4164.25,4164.5,4159.75,4161,675,4161.33740740741,422,253,0.2702,2220310
20220529-220300.000,0,140,4161,4161,4159.5,4159.75,224,4160.27678571429,134,90,0.2711,2220310
20220529-220400.000,0,62,4160,4160.25,4159.25,4159.25,109,4159.80504587156,51,58,0.2713,2220310
20220529-220500.000,0,193,4159,4159.75,4157.5,4158.25,310,4158.58790322581,222,88,0.2642,2220310
20220529-220600.000,0,147,4158.25,4160,4157.75,4159.25,203,4158.65886699507,64,139,0.2642,2220310
20220529-220700.000,0,140,4159.5,4161.75,4159.5,4161,176,4160.61647727273,66,110,0.2634,2220310
20220529-220800.000,0,47,4161,4161,4159.75,4159.75,62,4160.41532258065,47,15,0.2633,2220310
20220529-220900.000,0,147,4159.5,4161.5,4159,4161.25,200,4160.385,74,126,0.2633,2220310
20220529-221000.000,0,61,4161,4161.25,4158.75,4159.25,79,4159.98101265823,62,17,0.2629,2220310
20220529-221100.000,0,40,4159.25,4160.5,4159.25,4160.5,44,4159.76704545455,10,34,0.2625,2220310
20220529-221200.000,0,42,4160.5,4160.5,4159.25,4159.25,44,4159.88068181818,31,13,0.2625,2220310
20220529-221300.000,0,74,4159.25,4159.75,4159,4159.25,103,4159.39563106796,52,51,0.2623,2220310
20220529-221400.000,0,63,4159,4159.5,4158.5,4159.25,94,4158.9335106383,55,39,0.2622,2220310
20220529-221500.000,0,97,4159.25,4159.5,4158.25,4159,143,4158.91958041958,61,82,0.2622,2220310
20220529-221600.000,0,61,4159,4160,4159,4159.75,74,4159.66216216216,27,47,0.2627,2220310
20220529-221700.000,0,75,4159.75,4160.25,4159.5,4159.5,81,4159.93518518519,30,51,0.2622,2220310
20220529-221800.000,0,62,4159.5,4160.5,4159.25,4159.75,68,4159.80882352941,29,39,0.2621,2220310
20220529-221900.000,0,364,4159.5,4164,4159.5,4162,445,4161.8691011236,135,310,0.2622,2220310
