Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180615-000000.000,0,35,2787.5,2787.75,2787.25,2787.5,48,2787.5,32,16,,
20180615-000100.000,0,40,2787.25,2787.75,2787,2787.75,62,2787.36290322581,17,45,,
20180615-000200.000,0,71,2787.75,2787.75,2787.25,2787.25,80,2787.3875,55,25,,
20180615-000300.000,0,32,2787.5,2787.75,2787.5,2787.5,35,2787.52142857143,22,13,,
20180615-000400.000,0,36,2787.5,2787.75,2787.25,2787.25,40,2787.5,13,27,,
20180615-000500.000,0,123,2787.5,2787.75,2787,2787,177,2787.36016949153,92,85,,
20180615-000600.000,0,36,2787,2787.25,2787,2787,47,2787.02659574468,23,24,,
20180615-000700.000,0,104,2786.75,2787,2786.5,2786.75,136,2786.68198529412,101,35,,
20180615-000800.000,0,137,2786.75,2786.75,2786,2786.25,185,2786.45540540541,101,84,,
20180615-000900.000,0,92,2786.25,2786.5,2785.75,2785.75,124,2786.13911290323,100,24,,
20180615-001000.000,0,180,2786,2786.75,2785.75,2786.25,263,2786.28136882129,91,172,,
20180615-001100.000,0,111,2786,2786.25,2785.75,2786,158,2785.81803797468,111,47,,
20180615-001200.000,0,82,2785.75,2786.25,2785.5,2786.25,151,2785.83609271523,97,54,,
20180615-001300.000,0,89,2786,2786.25,2785.75,2786.25,128,2786.001953125,68,60,,
20180615-001400.000,0,56,2786.25,2786.5,2786,2786.25,91,2786.20604395604,49,42,,
20180615-001500.000,0,52,2786.25,2786.5,2786.25,2786.5,104,2786.48557692308,9,95,,
20180615-001600.000,0,59,2786.5,2786.5,2786.25,2786.25,97,2786.49742268041,46,51,,
20180615-001700.000,0,7,2786.5,2786.5,2786.25,2786.25,7,2786.42857142857,2,5,,
20180615-001800.000,0,63,2786.25,2786.5,2786.25,2786.25,95,2786.47631578947,42,53,,
20180615-001900.000,0,5,2786.25,2786.5,2786.25,2786.25,11,2786.31818181818,8,3,,
20180615-002000.000,0,43,2786.25,2786.25,2786,2786.25,88,2786.23011363636,57,31,,
20180615-002100.000,0,30,2786.25,2786.5,2786.25,2786.5,43,2786.41279069767,7,36,,
20180615-002200.000,0,42,2786.25,2786.5,2786.25,2786.5,53,2786.35377358491,28,25,,
20180615-002300.000,0,40,2786.5,2786.5,2786.25,2786.5,54,2786.43981481481,29,25,,
20180615-002400.000,0,49,2786.5,2787,2786.5,2787,98,2786.80102040816,15,83,,
20180615-002500.000,0,12,2787,2787,2786.75,2787,15,2786.91666666667,5,10,,
20180615-002600.000,0,50,2787,2787.25,2787,2787,68,2787.19852941177,21,47,,
20180615-002700.000,0,48,2787,2787.25,2787,2787,117,2787.00213675214,111,6,,
20180615-002800.000,0,41,2787,2787.5,2787,2787.5,51,2787.19607843137,20,31,,
20180615-002900.000,0,30,2787.25,2787.25,2787,2787,35,2787.22142857143,26,9,,
