Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210131-230000.000,0,1819,3692.25,3693.75,3684,3688,3499,3689.94505573021,1524,1261,0.354,2622321
20210131-230100.000,0,914,3688.25,3692,3684.25,3685.75,1389,3687.70176385889,719,670,0.3544,2622321
20210131-230200.000,0,1651,3685.5,3689,3672.25,3675.75,2793,3680.84658073756,1750,1043,0.3529,2622321
20210131-230300.000,0,2200,3675.75,3678.25,3662,3668.75,5010,3668.08602794411,2547,1267,0.3632,2622321
20210131-230400.000,0,1328,3669.5,3675.75,3662.75,3668,1964,3669.15936863544,951,1013,0.3625,2622321
20210131-230500.000,0,633,3668,3676.5,3667.75,3674.75,1024,3672.78662109375,290,734,0.3627,2622321
20210131-230600.000,0,657,3675.25,3677.25,3668.5,3669.5,1152,3673.05143229167,812,340,0.3605,2622321
20210131-230700.000,0,376,3668.5,3673.75,3668.5,3670.75,625,3671.4148,250,375,0.3646,2622321
20210131-230800.000,0,215,3670.75,3673.5,3670.5,3671.75,372,3672.54099462366,162,210,0.3651,2622321
20210131-230900.000,0,480,3671.5,3673.5,3666.5,3667.75,638,3669.61285266458,368,270,0.3587,2622321
20210131-231000.000,0,438,3667.75,3673.5,3667.5,3672.75,644,3670.58618012422,213,431,0.3647,2622321
20210131-231100.000,0,391,3672.5,3673.5,3669.5,3670.75,540,3671.6375,316,224,0.3634,2622321
20210131-231200.000,0,767,3671.75,3671.75,3662.25,3662.25,1235,3666.36052631579,801,434,0.3634,2622321
20210131-231300.000,0,2043,3662.5,3665.75,3656.5,3664.25,3438,3660.56122745782,1923,1515,0.3634,2622321
20210131-231400.000,0,475,3664.25,3668.5,3662.75,3667.75,660,3665.60303030303,256,404,0.3634,2622321
20210131-231500.000,0,475,3668,3670,3665,3665.25,640,3667.148046875,312,328,0.3615,2622321
20210131-231600.000,0,248,3665,3669.5,3665,3667.5,331,3667.56495468278,121,210,0.3611,2622321
20210131-231700.000,0,392,3667.5,3669.75,3665.25,3666,551,3667.95372050817,311,240,0.3601,2622321
20210131-231800.000,0,572,3665.75,3666.5,3663.75,3664.5,888,3665.25197072072,509,379,0.3601,2622321
