Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221117-000000.000,0,239,3977,3978.25,3976.5,3977.5,299,3977.30769230769,94,205,0.2293,2263721
20221117-000100.000,0,133,3977.5,3978.5,3977.5,3978.25,162,3978.03703703704,60,102,0.2292,2263721
20221117-000200.000,0,178,3978,3978.25,3977.5,3977.75,261,3977.8745210728,133,128,0.2283,2263721
20221117-000300.000,0,110,3977.75,3977.75,3977.5,3977.75,137,3977.65875912409,86,51,0.2283,2263721
20221117-000400.000,0,87,3977.75,3977.75,3977.25,3977.75,118,3977.55508474576,75,43,0.2283,2263721
20221117-000500.000,0,92,3977.75,3978.25,3977.5,3978,120,3977.8625,61,59,0.2283,2263721
20221117-000600.000,0,147,3978,3979,3977.5,3978,188,3978.26329787234,61,127,0.2281,2263721
20221117-000700.000,0,70,3978.25,3978.75,3977.75,3978.25,76,3978.27960526316,29,47,0.2287,2263721
20221117-000800.000,0,88,3978.25,3979,3978,3978.5,118,3978.49152542373,48,70,0.2286,2263721
20221117-000900.000,0,73,3978.5,3978.75,3978.25,3978.75,78,3978.48397435897,26,52,0.2286,2263721
20221117-001000.000,0,60,3978.75,3978.75,3978,3978,66,3978.32575757576,31,35,0.2286,2263721
20221117-001100.000,0,65,3978.25,3978.75,3978.25,3978.5,77,3978.47077922078,40,37,0.2286,2263721
20221117-001200.000,0,52,3978.5,3978.5,3978.25,3978.25,55,3978.31363636364,32,23,0.2286,2263721
20221117-001300.000,0,76,3978.25,3978.5,3978,3978.25,87,3978.23275862069,37,50,0.2286,2263721
20221117-001400.000,0,50,3978,3978.5,3978,3978.25,52,3978.21153846154,30,22,0.2286,2263721
20221117-001500.000,0,161,3978,3978.25,3976.5,3976.75,184,3977.375,111,73,0.2286,2263721
20221117-001600.000,0,175,3976.75,3976.75,3975.25,3976.5,231,3976.18614718615,149,82,0.2287,2263721
20221117-001700.000,0,65,3976.25,3976.5,3975.75,3976.25,72,3976.10763888889,37,35,0.2279,2263721
20221117-001800.000,0,40,3976.5,3977,3976.25,3976.5,43,3976.61046511628,17,26,0.2275,2263721
20221117-001900.000,0,45,3976.75,3976.75,3976.25,3976.25,49,3976.63775510204,21,28,0.2275,2263721
20221117-002000.000,0,53,3976.5,3977,3976.25,3977,66,3976.73106060606,9,57,0.2275,2263721
20221117-002100.000,0,57,3977.25,3977.25,3977,3977,62,3977.18951612903,26,36,0.2273,2263721
20221117-002200.000,0,39,3977,3977,3976.5,3976.75,40,3976.825,22,18,0.2274,2263721
20221117-002300.000,0,31,3976.75,3977.5,3976.75,3977,31,3977.15322580645,8,23,0.2274,2263721
