Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190409-000000.000,0,272,2897.75,2898,2897.5,2897.5,423,2897.70508274232,230,193,,
20190409-000100.000,0,159,2897.5,2897.5,2897,2897,298,2897.36661073826,156,142,,
20190409-000200.000,0,136,2897,2897.25,2897,2897.25,188,2897.17021276596,102,86,,
20190409-000300.000,0,75,2897.5,2897.5,2897.25,2897.25,105,2897.2619047619,60,45,,
20190409-000400.000,0,40,2897.5,2897.5,2897.25,2897.5,54,2897.42592592593,20,34,,
20190409-000500.000,0,75,2897.5,2897.5,2897.5,2897.5,112,2897.5,52,60,,
20190409-000600.000,0,126,2897.5,2897.75,2897.25,2897.75,183,2897.5806010929,70,113,,
20190409-000700.000,0,90,2897.75,2898,2897.5,2897.5,122,2897.73975409836,85,37,,
20190409-000800.000,0,173,2897.75,2898.25,2897.75,2898,248,2897.98084677419,73,175,,
20190409-000900.000,0,107,2898,2898,2897.75,2897.75,140,2897.89285714286,86,54,,
20190409-001000.000,0,74,2897.75,2898,2897.75,2898,101,2897.86138613861,62,39,,
20190409-001100.000,0,5,2897.75,2898,2897.75,2897.75,6,2897.875,3,3,,
20190409-001200.000,0,103,2897.75,2898,2897.25,2897.25,180,2897.52083333333,138,42,,
20190409-001300.000,0,86,2897.5,2897.75,2897.25,2897.5,135,2897.50185185185,67,68,,
20190409-001400.000,0,45,2897.5,2897.75,2897.5,2897.75,57,2897.72368421053,25,32,,
20190409-001500.000,0,34,2897.75,2897.75,2897.5,2897.75,42,2897.74404761905,8,34,,
20190409-001600.000,0,51,2897.75,2898,2897.75,2897.75,69,2897.75362318841,38,31,,
20190409-001700.000,0,29,2898,2898,2897.75,2897.75,39,2897.76923076923,23,16,,
20190409-001800.000,0,13,2898,2898,2897.75,2898,16,2897.8125,12,4,,
20190409-001900.000,0,42,2898,2898.25,2897.75,2898,49,2897.99489795918,13,36,,
20190409-002000.000,0,583,2898.25,2900,2898,2899.5,1305,2899.45739463602,217,1088,,
20190409-002100.000,0,462,2899.75,2900,2899.5,2899.75,974,2899.73583162218,495,479,,
20190409-002200.000,0,382,2899.75,2900,2898.75,2899,726,2899.27038567493,437,289,,
20190409-002300.000,0,119,2899.25,2899.25,2898.5,2898.75,183,2898.83333333333,128,55,,
20190409-002400.000,0,18,2898.75,2899,2898.75,2899,20,2898.9125,7,13,,
20190409-002500.000,0,22,2899,2899,2898.5,2898.5,27,2898.74074074074,24,3,,
20190409-002600.000,0,44,2898.75,2898.75,2898.5,2898.75,59,2898.73305084746,29,30,,
20190409-002700.000,0,85,2898.75,2899,2898.5,2899,121,2898.65909090909,58,63,,
20190409-002800.000,0,102,2898.75,2899,2898.5,2898.75,146,2898.71917808219,67,79,,
20190409-002900.000,0,69,2898.75,2898.75,2898.25,2898.25,108,2898.46990740741,71,37,,
20190409-003000.000,0,165,2898.25,2898.5,2898.25,2898.5,274,2898.32846715329,147,127,,
20190409-003100.000,0,62,2898.25,2898.5,2898.25,2898.25,113,2898.26769911504,77,36,,
20190409-003200.000,0,54,2898,2898.25,2898,2898.25,77,2898.24350649351,38,39,,
20190409-003300.000,0,42,2898.25,2898.25,2898,2898.25,70,2898.24642857143,38,32,,
20190409-003400.000,0,9,2898.25,2898.25,2898.25,2898.25,13,2898.25,12,1,,
20190409-003500.000,0,10,2898.25,2898.5,2898.25,2898.5,11,2898.47727272727,1,10,,
20190409-003600.000,0,5,2898.5,2898.5,2898.25,2898.25,8,2898.34375,5,3,,
20190409-003700.000,0,144,2898.25,2898.5,2898,2898.25,207,2898.13526570048,159,48,,
20190409-003800.000,0,120,2898,2898.25,2897.75,2898,170,2897.99411764706,95,75,,
20190409-003900.000,0,100,2898,2898,2897.75,2897.75,174,2897.80028735632,91,83,,
20190409-004000.000,0,38,2898,2898.25,2898,2898.25,53,2898.19811320755,2,51,,
20190409-004100.000,0,3,2898.25,2898.5,2898.25,2898.5,3,2898.41666666667,1,2,,
20190409-004200.000,0,36,2898.5,2898.5,2898.25,2898.25,48,2898.26041666667,40,8,,
20190409-004300.000,0,1,2898.25,2898.25,2898.25,2898.25,1,2898.25,,1,,
20190409-004400.000,0,55,2898.25,2898.25,2898.25,2898.25,81,2898.25,16,65,,
20190409-004500.000,0,71,2898.25,2898.25,2897.75,2897.75,150,2898.085,121,29,,
20190409-004600.000,0,7,2897.75,2898,2897.75,2898,12,2897.89583333333,5,7,,
20190409-004700.000,0,34,2898,2898,2897.75,2898,49,2897.99489795918,11,38,,
20190409-004800.000,0,8,2898,2898,2897.75,2897.75,10,2897.9,4,6,,
20190409-004900.000,0,49,2898,2898,2897.5,2897.5,74,2897.74324324324,68,6,,
20190409-005000.000,0,13,2897.5,2897.75,2897.5,2897.75,20,2897.5375,17,3,,
20190409-005100.000,0,4,2897.75,2897.75,2897.5,2897.5,4,2897.6875,1,3,,
20190409-005200.000,0,86,2897.5,2897.5,2897.25,2897.5,133,2897.45676691729,112,21,,
20190409-005300.000,0,62,2897.25,2897.5,2897,2897,84,2897.1755952381,77,7,,
20190409-005400.000,0,165,2897,2897.25,2896.75,2897,321,2896.93146417446,229,92,,
20190409-005500.000,0,22,2897,2897.25,2897,2897,34,2897.09558823529,21,13,,
20190409-005600.000,0,13,2897,2897.25,2897,2897.25,14,2897.14285714286,6,8,,
20190409-005700.000,0,67,2897,2897.25,2896.75,2896.75,82,2896.96341463415,60,22,,
20190409-005800.000,0,31,2896.75,2897.25,2896.75,2897.25,67,2897.00746268657,15,52,,
20190409-005900.000,0,57,2897,2897,2896.75,2896.75,83,2896.99096385542,62,21,,
20190409-010000.000,0,64,2896.75,2897,2896.75,2897,77,2896.76298701299,73,4,,
20190409-010100.000,0,84,2896.75,2896.75,2896.5,2896.75,157,2896.68312101911,87,70,,
20190409-010200.000,0,99,2896.75,2897,2896.75,2896.75,225,2896.75333333333,109,116,,
20190409-010300.000,0,18,2896.75,2896.75,2896.5,2896.75,23,2896.57608695652,16,7,,
20190409-010400.000,0,124,2896.75,2897,2896.75,2896.75,261,2896.75287356322,77,184,,
20190409-010500.000,0,44,2896.75,2897,2896.75,2897,79,2896.75949367089,25,54,,
20190409-010600.000,0,69,2896.75,2897,2896.5,2896.5,107,2896.66121495327,68,39,,
20190409-010700.000,0,58,2896.5,2896.75,2896.25,2896.25,117,2896.44017094017,99,18,,
20190409-010800.000,0,79,2896.5,2896.5,2896,2896.25,132,2896.16477272727,116,16,,
20190409-010900.000,0,71,2896,2896.25,2896,2896,116,2896.22844827586,29,87,,
20190409-011000.000,0,89,2896.25,2896.5,2896.25,2896.5,160,2896.4421875,39,121,,
20190409-011100.000,0,153,2896.5,2896.5,2895.75,2896,282,2896.05762411348,225,57,,
20190409-011200.000,0,34,2895.75,2896,2895.75,2896,54,2895.76851851852,50,4,,
20190409-011300.000,0,11,2896,2896,2895.75,2896,15,2895.91666666667,5,10,,
20190409-011400.000,0,62,2895.75,2896.25,2895.75,2896.25,91,2896.01373626374,12,79,,
20190409-011500.000,0,55,2896.25,2896.25,2895.75,2895.75,76,2895.97039473684,55,21,,
20190409-011600.000,0,30,2895.75,2896,2895.75,2895.75,34,2895.875,17,17,,
20190409-011700.000,0,110,2895.75,2896,2895.5,2895.75,175,2895.75,98,77,,
20190409-011800.000,0,215,2895.5,2895.75,2895,2895,330,2895.31818181818,239,91,,
20190409-011900.000,0,141,2895,2895.25,2895,2895,231,2895.18073593074,108,123,,
20190409-012000.000,0,187,2895,2895,2894.5,2894.75,289,2894.74048442907,224,65,,
20190409-012100.000,0,91,2894.75,2895,2894.5,2894.75,128,2894.703125,72,56,,
20190409-012200.000,0,92,2894.75,2895,2894.5,2895,127,2894.72047244095,69,58,,
20190409-012300.000,0,104,2894.75,2895,2894.25,2894.25,151,2894.56622516556,108,43,,
20190409-012400.000,0,99,2894.5,2894.5,2894.25,2894.5,147,2894.43197278912,55,92,,
20190409-012500.000,0,23,2894.5,2894.5,2894.25,2894.25,26,2894.42307692308,8,18,,
20190409-012600.000,0,83,2894.25,2894.75,2894.25,2894.5,138,2894.52173913044,60,78,,
20190409-012700.000,0,84,2894.5,2895,2894.5,2895,128,2894.75390625,42,86,,
20190409-012800.000,0,59,2895,2895.25,2895,2895.25,111,2895.04954954955,11,100,,
20190409-012900.000,0,146,2895.25,2895.75,2895,2895.75,250,2895.342,58,192,,
20190409-013000.000,0,100,2895.75,2895.75,2895.5,2895.5,178,2895.62359550562,85,93,,
20190409-013100.000,0,68,2895.75,2896,2895.5,2895.75,94,2895.74468085106,57,37,,
20190409-013200.000,0,128,2895.75,2896,2895,2895.25,321,2895.56775700935,204,117,,
20190409-013300.000,0,190,2895,2895.25,2894.5,2894.75,263,2894.83079847909,158,105,,
20190409-013400.000,0,90,2894.75,2895.5,2894.75,2895.5,126,2895.19642857143,42,84,,
20190409-013500.000,0,136,2895.5,2895.75,2895.25,2895.25,221,2895.49208144796,121,100,,
20190409-013600.000,0,9,2895.5,2895.5,2895.25,2895.25,11,2895.36363636364,6,5,,
20190409-013700.000,0,82,2895.5,2895.5,2895.25,2895.25,122,2895.41598360656,78,44,,
20190409-013800.000,0,73,2895.25,2895.25,2894.5,2894.75,106,2894.84669811321,76,30,,
20190409-013900.000,0,50,2894.75,2895.25,2894.75,2895,63,2894.94444444444,30,33,,
20190409-014000.000,0,57,2895,2895,2894.75,2894.75,72,2894.96180555556,33,39,,
20190409-014100.000,0,58,2894.75,2895.25,2894.5,2894.75,110,2894.79772727273,68,42,,
20190409-014200.000,0,34,2894.5,2894.5,2894.25,2894.5,87,2894.45977011494,85,2,,
20190409-014300.000,0,591,2894.25,2894.25,2893,2893.75,881,2893.63212258797,652,229,,
20190409-014400.000,0,198,2893.5,2893.75,2893.25,2893.5,306,2893.55392156863,139,167,,
20190409-014500.000,0,120,2893.75,2894.25,2893.5,2893.75,163,2893.81595092025,67,96,,
20190409-014600.000,0,105,2893.75,2894.25,2893.75,2893.75,152,2893.93092105263,74,78,,
20190409-014700.000,0,161,2894,2894.5,2893.75,2894.25,266,2894.14191729323,146,120,,
20190409-014800.000,0,278,2894.25,2894.5,2893.25,2893.5,540,2893.74240740741,257,283,,
20190409-014900.000,0,132,2893.25,2893.75,2893.25,2893.5,203,2893.49137931034,121,82,,
20190409-015000.000,0,196,2893.5,2893.75,2893,2893.25,279,2893.22670250896,175,104,,
20190409-015100.000,0,151,2893.25,2893.5,2893,2893.5,218,2893.32224770642,120,98,,
20190409-015200.000,0,77,2893.5,2893.5,2893.25,2893.25,141,2893.34929078014,101,40,,
20190409-015300.000,0,73,2893.25,2893.25,2893.25,2893.25,110,2893.25,38,72,,
20190409-015400.000,0,42,2893.25,2893.5,2893.25,2893.5,63,2893.47619047619,26,37,,
20190409-015500.000,0,48,2893.5,2893.75,2893.5,2893.75,61,2893.5368852459,20,41,,
20190409-015600.000,0,14,2893.5,2893.75,2893.5,2893.75,15,2893.55,12,3,,
20190409-015700.000,0,65,2893.5,2893.75,2893.25,2893.5,80,2893.490625,48,32,,
20190409-015800.000,0,73,2893.5,2893.5,2893.25,2893.5,98,2893.49744897959,38,60,,
20190409-015900.000,0,33,2893.5,2893.5,2893.5,2893.5,39,2893.5,24,15,,
20190409-020000.000,0,140,2893.25,2893.5,2893,2893,200,2893.07,146,54,,
20190409-020100.000,0,62,2893,2893.25,2893,2893,89,2893.01966292135,49,40,,
20190409-020200.000,0,44,2893,2893.25,2893,2893.25,64,2893.14453125,23,41,,
20190409-020300.000,0,114,2893.25,2893.75,2893,2893.75,176,2893.61931818182,55,121,,
20190409-020400.000,0,81,2893.75,2893.75,2893.5,2893.75,133,2893.74812030075,61,72,,
20190409-020500.000,0,35,2893.75,2894,2893.75,2893.75,44,2893.78409090909,21,23,,
20190409-020600.000,0,43,2894,2894,2893.75,2893.75,52,2893.77403846154,25,27,,
20190409-020700.000,0,79,2893.75,2894,2893.75,2893.75,130,2893.75769230769,94,36,,
20190409-020800.000,0,85,2893.75,2894.25,2893.75,2894,123,2894.14634146341,30,93,,
20190409-020900.000,0,53,2894.25,2894.25,2894,2894.25,77,2894.24675324675,18,59,,
20190409-021000.000,0,46,2894.25,2894.25,2894,2894.25,62,2894.24596774194,27,35,,
20190409-021100.000,0,31,2894.25,2894.25,2894.25,2894.25,55,2894.25,25,30,,
20190409-021200.000,0,54,2894.25,2894.5,2894,2894.25,76,2894.26973684211,46,30,,
20190409-021300.000,0,76,2894.25,2894.5,2894.25,2894.25,121,2894.2520661157,54,67,,
20190409-021400.000,0,17,2894.5,2894.5,2894.25,2894.25,19,2894.32894736842,13,6,,
20190409-021500.000,0,104,2894.25,2894.5,2894.25,2894.25,136,2894.26286764706,78,58,,
20190409-021600.000,0,70,2894.25,2894.25,2894,2894,116,2894.24137931034,55,61,,
20190409-021700.000,0,67,2894,2894.25,2894,2894,128,2894.00390625,95,33,,
20190409-021800.000,0,12,2894,2894.25,2894,2894.25,14,2894.03571428571,12,2,,
20190409-021900.000,0,37,2894,2894.25,2894,2894,60,2894.02083333333,55,5,,
20190409-022000.000,0,32,2894.25,2894.25,2894.25,2894.25,44,2894.25,10,34,,
20190409-022100.000,0,24,2894.25,2894.25,2894,2894,38,2894.24342105263,16,22,,
20190409-022200.000,0,6,2894.25,2894.25,2894,2894,7,2894.17857142857,2,5,,
20190409-022300.000,0,7,2894.25,2894.25,2894,2894.25,8,2894.15625,3,5,,
20190409-022400.000,0,16,2894,2894.25,2894,2894.25,23,2894.20652173913,6,17,,
20190409-022500.000,0,40,2894.25,2894.25,2894,2894.25,57,2894.22807017544,30,27,,
