Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210209-000000.000,0,236,3910,3910,3908.25,3908.75,288,3909.02604166667,150,138,0.2141,2586070
20210209-000100.000,0,102,3909,3909.75,3908.5,3909.75,118,3909.29449152542,48,70,0.2141,2586070
20210209-000200.000,0,53,3909.5,3909.5,3908.5,3908.75,62,3908.91129032258,29,33,0.2141,2586070
20210209-000300.000,0,296,3908.75,3908.75,3906.5,3907.5,390,3907.17948717949,255,135,0.2138,2586070
20210209-000400.000,0,127,3907.5,3907.5,3906.5,3907,152,3906.81085526316,98,54,0.2138,2586070
20210209-000500.000,0,247,3907,3908,3906.5,3907.25,304,3907.18503289474,144,160,0.2142,2586070
20210209-000600.000,0,68,3907.5,3907.75,3907.25,3907.75,78,3907.62820512821,26,52,0.2142,2586070
20210209-000700.000,0,99,3907.75,3907.75,3907,3907,115,3907.1652173913,76,39,0.2142,2586070
20210209-000800.000,0,64,3907,3907.5,3907,3907.25,71,3907.28521126761,37,34,0.2141,2586070
20210209-000900.000,0,123,3907.25,3907.5,3907,3907.25,156,3907.17307692308,81,75,0.2141,2586070
20210209-001000.000,0,81,3907.25,3907.5,3907,3907.25,85,3907.25588235294,43,42,0.2144,2586070
20210209-001100.000,0,68,3907.25,3907.75,3907,3907.5,72,3907.37152777778,34,38,0.2144,2586070
20210209-001200.000,0,76,3907.25,3907.5,3907.25,3907.25,78,3907.3141025641,44,34,0.2144,2586070
20210209-001300.000,0,71,3907.25,3907.5,3906.75,3907.25,74,3907.14864864865,33,41,0.2144,2586070
20210209-001400.000,0,106,3907.25,3907.25,3906.5,3907.25,129,3906.8488372093,89,40,0.2144,2586070
20210209-001500.000,0,176,3907,3907.5,3907,3907.5,216,3907.26851851852,104,112,0.2144,2586070
20210209-001600.000,0,148,3907.5,3907.75,3906.5,3906.75,186,3907,91,95,0.2145,2586070
20210209-001700.000,0,230,3906.75,3907,3906.25,3906.5,295,3906.58220338983,173,122,0.2145,2586070
20210209-001800.000,0,236,3906.5,3906.75,3905.75,3906.25,289,3906.10294117647,199,90,0.2145,2586070
20210209-001900.000,0,162,3906.25,3907,3905.75,3906.75,201,3906.21393034826,87,114,0.2148,2586070
20210209-002000.000,0,151,3906.5,3907,3905.75,3906.5,176,3906.47443181818,119,57,0.2148,2586070
20210209-002100.000,0,105,3906.5,3906.5,3905.75,3906.5,123,3906.21138211382,73,50,0.2148,2586070
20210209-002200.000,0,121,3906.25,3907,3905.75,3906.75,178,3906.25561797753,92,86,0.2148,2586070
20210209-002300.000,0,45,3906.75,3906.75,3906.5,3906.5,50,3906.69,16,34,0.215,2586070
20210209-002400.000,0,42,3906.75,3906.75,3906.25,3906.25,52,3906.58653846154,22,30,0.215,2586070
20210209-002500.000,0,112,3906.25,3906.75,3905.75,3906,131,3906.26908396947,84,47,0.2149,2586070
20210209-002600.000,0,287,3906,3906.25,3905.25,3905.5,335,3905.79701492537,180,155,0.2149,2586070
20210209-002700.000,0,267,3905.5,3906,3905,3905.25,349,3905.361747851,221,128,0.2149,2586070
20210209-002800.000,0,143,3905,3905.25,3904.5,3904.75,161,3904.94099378882,97,64,0.2156,2586070
20210209-002900.000,0,213,3905,3905,3904.25,3904.5,253,3904.58794466403,146,107,0.2156,2586070
20210209-003000.000,0,300,3904.5,3905.75,3904.25,3905.75,369,3905.03387533875,160,209,0.2156,2586070
20210209-003100.000,0,176,3905.5,3906.5,3905.5,3906,214,3905.94042056075,85,129,0.2158,2586070
20210209-003200.000,0,90,3906,3906.25,3905.5,3906.25,103,3906.01699029126,37,66,0.2158,2586070
20210209-003300.000,0,134,3906.25,3907,3906,3906.5,159,3906.52044025157,76,83,0.2158,2586070
20210209-003400.000,0,105,3906.75,3906.75,3906,3906.25,115,3906.42391304348,55,60,0.2158,2586070
20210209-003500.000,0,128,3906.25,3906.25,3905.25,3905.5,173,3905.81936416185,121,52,0.2156,2586070
20210209-003600.000,0,68,3905.5,3906.25,3905.5,3906,122,3905.94672131148,27,95,0.2156,2586070
20210209-003700.000,0,50,3906.25,3906.25,3905.75,3905.75,57,3906.00877192982,32,25,0.2156,2586070
20210209-003800.000,0,97,3905.75,3905.75,3905.25,3905.5,136,3905.43933823529,91,45,0.2156,2586070
20210209-003900.000,0,48,3905.5,3906,3905.5,3905.5,55,3905.71363636364,29,26,0.2156,2586070
20210209-004000.000,0,86,3905.5,3906,3905.25,3905.75,98,3905.64030612245,44,54,0.2156,2586070
20210209-004100.000,0,81,3905.75,3906,3905.25,3905.5,91,3905.68406593407,52,39,0.2157,2586070
20210209-004200.000,0,117,3905.25,3905.75,3905,3905,133,3905.25751879699,82,51,0.2157,2586070
20210209-004300.000,0,117,3905.25,3905.25,3905,3905.25,140,3905.23928571429,71,69,0.2157,2586070
20210209-004400.000,0,123,3905.25,3905.25,3905,3905,167,3905.17664670659,100,67,0.2157,2586070
20210209-004500.000,0,72,3905.25,3905.5,3905,3905,97,3905.25515463918,38,59,0.2157,2586070
20210209-004600.000,0,110,3905,3905.75,3904.75,3905.5,130,3905.17115384615,48,82,0.2157,2586070
20210209-004700.000,0,125,3905.75,3906,3905.25,3905.75,153,3905.70588235294,64,89,0.2157,2586070
20210209-004800.000,0,137,3905.75,3906.5,3905.5,3905.75,197,3906.06091370558,80,117,0.2157,2586070
20210209-004900.000,0,105,3905.75,3906.5,3905.75,3905.75,194,3906.08118556701,115,79,0.2157,2586070
20210209-005000.000,0,54,3906,3906.75,3906,3906.5,69,3906.48913043478,8,61,0.2157,2586070
20210209-005100.000,0,365,3906.75,3907.25,3906.5,3906.75,517,3906.84332688588,231,286,0.2156,2586070
20210209-005200.000,0,431,3907,3908.5,3907,3908.25,565,3907.72699115044,157,408,0.2156,2586070
20210209-005300.000,0,263,3908.25,3909.25,3907.75,3909,312,3908.67948717949,110,202,0.2156,2586070
20210209-005400.000,0,233,3909,3909.5,3908.25,3909.5,297,3908.67676767677,152,145,0.2154,2586070
20210209-005500.000,0,631,3909.25,3911.25,3909,3910,793,3910.22793190416,287,506,0.2154,2586070
20210209-005600.000,0,167,3910.25,3910.5,3910,3910,205,3910.16707317073,103,102,0.2154,2586070
20210209-005700.000,0,230,3910,3910.25,3908.75,3909,298,3909.5033557047,186,112,0.2148,2586070
20210209-005800.000,0,111,3909,3909.25,3908.75,3908.75,140,3908.98214285714,45,95,0.2148,2586070
20210209-005900.000,0,101,3909,3909.25,3908.75,3909,129,3908.9980620155,76,53,0.2148,2586070
20210209-010000.000,0,343,3909,3909,3907.25,3908,421,3908.06116389549,273,148,0.2149,2586070
20210209-010100.000,0,105,3908,3908,3907.5,3908,121,3907.87603305785,50,71,0.2149,2586070
20210209-010200.000,0,191,3907.75,3908,3906.75,3907.25,251,3907.20617529881,151,100,0.2149,2586070
20210209-010300.000,0,48,3907.25,3907.75,3907.25,3907.5,53,3907.49528301887,11,42,0.2152,2586070
20210209-010400.000,0,81,3907.5,3907.5,3907,3907,92,3907.33967391304,49,43,0.2152,2586070
20210209-010500.000,0,137,3907.25,3907.5,3906.75,3907.25,171,3907.08918128655,105,66,0.2152,2586070
20210209-010600.000,0,68,3907.5,3907.75,3907.25,3907.25,71,3907.4014084507,34,37,0.2152,2586070
20210209-010700.000,0,83,3907.25,3907.75,3906.75,3906.75,96,3907.25520833333,54,42,0.2152,2586070
20210209-010800.000,0,247,3906.75,3907,3906.25,3906.25,309,3906.62378640777,187,122,0.2152,2586070
20210209-010900.000,0,121,3906.25,3906.5,3906,3906,141,3906.15425531915,89,52,0.2153,2586070
20210209-011000.000,0,80,3906,3906.75,3905.75,3906.75,98,3906.14795918367,45,53,0.2153,2586070
