Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210217-000000.000,0,320,3921.25,3921.75,3920.75,3921.5,456,3921.25986842105,229,227,0.2265,2568776
20210217-000100.000,0,675,3921.5,3921.75,3919,3920.25,1023,3919.93328445748,618,405,0.2265,2568776
20210217-000200.000,0,329,3920.25,3921,3919.75,3919.75,422,3920.4105450237,245,177,0.2265,2568776
20210217-000300.000,0,475,3919.75,3920.5,3918.75,3919.5,677,3919.43796159527,371,306,0.2268,2568776
20210217-000400.000,0,517,3919.5,3919.5,3917.75,3918.75,642,3918.5007788162,399,243,0.2268,2568776
20210217-000500.000,0,378,3918.5,3920,3918.5,3919.75,441,3919.31916099773,203,238,0.2268,2568776
20210217-000600.000,0,203,3919.5,3920.5,3919.5,3920.25,236,3920.00741525424,108,128,0.2273,2568776
20210217-000700.000,0,243,3920,3920.5,3918.5,3919,295,3919.64237288136,199,96,0.2273,2568776
20210217-000800.000,0,267,3919.25,3920,3918.5,3918.75,324,3919.34799382716,151,173,0.2273,2568776
20210217-000900.000,0,166,3918.75,3920,3918.75,3920,225,3919.23111111111,107,118,0.2274,2568776
20210217-001000.000,0,256,3919.75,3920.5,3919.25,3920.5,347,3919.90561959654,159,188,0.2274,2568776
20210217-001100.000,0,156,3920.25,3920.5,3919.25,3919.25,181,3919.93232044199,109,72,0.2274,2568776
20210217-001200.000,0,206,3919.5,3920.25,3919,3919.75,246,3919.72256097561,141,105,0.2274,2568776
20210217-001300.000,0,136,3919.5,3920.25,3919.25,3920.25,193,3919.61528497409,86,107,0.2274,2568776
20210217-001400.000,0,141,3920.25,3920.25,3919.75,3920.25,206,3919.97572815534,124,82,0.2274,2568776
20210217-001500.000,0,636,3920.25,3920.5,3917.75,3918.25,862,3918.66154292343,444,418,0.2273,2568776
20210217-001600.000,0,308,3918.25,3919.75,3918,3918.75,373,3918.9235924933,185,188,0.2273,2568776
20210217-001700.000,0,175,3918.75,3919,3918,3918.25,232,3918.46767241379,138,94,0.2273,2568776
20210217-001800.000,0,305,3918.25,3919,3917.75,3918,504,3918.33779761905,239,265,0.228,2568776
20210217-001900.000,0,908,3917.75,3917.75,3915.75,3917.75,1389,3916.76277897768,952,437,0.228,2568776
20210217-002000.000,0,404,3917.5,3918,3916.75,3917,517,3917.48887814313,275,242,0.228,2568776
20210217-002100.000,0,380,3917.25,3917.5,3916.25,3916.25,620,3916.92338709677,295,325,0.2288,2568776
20210217-002200.000,0,145,3916.5,3916.75,3916.25,3916.75,167,3916.41167664671,88,79,0.2289,2568776
20210217-002300.000,0,259,3916.75,3916.75,3915.75,3916.25,322,3916.31366459627,162,160,0.2289,2568776
20210217-002400.000,0,227,3916.5,3916.5,3915.5,3916,295,3916.02711864407,148,147,0.2291,2568776
20210217-002500.000,0,436,3915.75,3916.75,3915.75,3916.5,546,3916.35027472527,265,281,0.2291,2568776
20210217-002600.000,0,486,3916.5,3918,3916.5,3917.25,666,3917.20608108108,163,503,0.2291,2568776
20210217-002700.000,0,332,3917.5,3918.25,3917.25,3918,528,3917.78882575758,199,329,0.2287,2568776
20210217-002800.000,0,274,3918.25,3918.5,3917.75,3917.75,432,3918.19039351852,153,279,0.2286,2568776
20210217-002900.000,0,185,3917.75,3918,3917.25,3918,309,3917.65938511327,139,170,0.2286,2568776
20210217-003000.000,0,300,3918,3919.25,3918,3919,421,3918.62648456057,124,297,0.2282,2568776
20210217-003100.000,0,439,3919.25,3920.25,3919,3919.75,561,3919.86408199644,215,346,0.2282,2568776
20210217-003200.000,0,331,3920,3920.75,3920,3920,436,3920.25286697248,206,230,0.2282,2568776
20210217-003300.000,0,256,3920.25,3920.25,3919,3919,335,3919.60820895522,215,120,0.2275,2568776
20210217-003400.000,0,206,3919,3920.5,3919,3920.5,226,3919.91924778761,84,142,0.2274,2568776
20210217-003500.000,0,167,3920.5,3920.75,3919.5,3919.75,193,3920.15803108808,118,75,0.2274,2568776
20210217-003600.000,0,180,3919.75,3920.5,3919.5,3920.25,242,3919.99896694215,109,133,0.2274,2568776
20210217-003700.000,0,118,3920.25,3920.5,3919.25,3919.25,166,3919.84036144578,123,43,0.2273,2568776
20210217-003800.000,0,210,3919,3919.5,3918.5,3918.75,274,3919.01186131387,176,98,0.2273,2568776
20210217-003900.000,0,180,3918.5,3918.75,3918.25,3918.5,216,3918.52199074074,148,68,0.2273,2568776
20210217-004000.000,0,136,3918.5,3919,3918.25,3918.25,180,3918.60555555556,108,72,0.2279,2568776
20210217-004100.000,0,236,3918.25,3918.25,3917.75,3918,291,3918.01374570447,203,88,0.2279,2568776
20210217-004200.000,0,205,3918,3918,3917.25,3918,250,3917.58,132,118,0.2282,2568776
20210217-004300.000,0,120,3917.75,3918.5,3917.5,3918.25,141,3918.12588652482,79,62,0.2283,2568776
20210217-004400.000,0,141,3918,3918,3917.25,3917.25,153,3917.69934640523,97,56,0.2283,2568776
20210217-004500.000,0,233,3917.25,3917.5,3916.75,3917.5,284,3917.06778169014,184,100,0.2285,2568776
20210217-004600.000,0,121,3917.5,3918,3917,3917.5,138,3917.48007246377,64,74,0.2285,2568776
20210217-004700.000,0,70,3917.25,3917.5,3917,3917.5,105,3917.31904761905,51,54,0.2285,2568776
20210217-004800.000,0,98,3917.5,3918,3917.25,3917.75,121,3917.67768595041,31,90,0.2284,2568776
20210217-004900.000,0,242,3917.75,3917.75,3915.75,3915.75,318,3916.5463836478,261,57,0.2284,2568776
20210217-005000.000,0,255,3915.75,3916.25,3915.5,3915.75,387,3915.93863049096,187,200,0.2284,2568776
20210217-005100.000,0,247,3915.75,3916.75,3915.75,3916.75,342,3916.29970760234,163,179,0.2288,2568776
20210217-005200.000,0,104,3916.75,3917,3916.5,3917,117,3916.76495726496,54,63,0.2288,2568776
20210217-005300.000,0,123,3917,3917.5,3916.75,3917.25,162,3917.24382716049,76,86,0.2288,2568776
20210217-005400.000,0,99,3917.25,3917.5,3917.25,3917.25,119,3917.26260504202,65,54,0.2286,2568776
20210217-005500.000,0,140,3917.25,3918.25,3917.25,3917.25,167,3917.68862275449,80,87,0.2286,2568776
20210217-005600.000,0,101,3917.5,3918,3917.5,3917.5,135,3917.68333333333,47,88,0.2286,2568776
20210217-005700.000,0,78,3917.75,3918.25,3917.75,3918.25,99,3917.90404040404,38,61,0.2285,2568776
20210217-005800.000,0,134,3918,3918,3917.25,3918,165,3917.69242424242,100,65,0.2285,2568776
20210217-005900.000,0,114,3918.25,3918.5,3917.75,3917.75,147,3918.04081632653,84,63,0.2284,2568776
20210217-010000.000,0,428,3917.75,3918,3915.75,3916,596,3916.36870805369,384,212,0.2284,2568776
20210217-010100.000,0,525,3916,3916.5,3915.5,3916.5,827,3915.83827085853,470,357,0.2284,2568776
20210217-010200.000,0,308,3916.5,3916.75,3915.5,3915.5,499,3915.86422845691,396,103,0.2289,2568776
20210217-010300.000,0,1001,3915.5,3916,3913.25,3913.5,1611,3914.47920546245,1030,581,0.2289,2568776
20210217-010400.000,0,691,3913.5,3914.5,3913,3914,975,3913.46025641026,610,365,0.2289,2568776
20210217-010500.000,0,435,3913.75,3915.25,3913.75,3915,566,3914.3714664311,189,377,0.23,2568776
20210217-010600.000,0,168,3915,3915.75,3915,3915.75,218,3915.38302752294,96,122,0.23,2568776
20210217-010700.000,0,140,3915.5,3915.75,3915.25,3915.25,184,3915.50951086957,89,95,0.23,2568776
20210217-010800.000,0,173,3915.5,3916.25,3915,3916,210,3915.64523809524,91,119,0.2297,2568776
20210217-010900.000,0,162,3915.75,3915.75,3915.25,3915.5,195,3915.47051282051,105,90,0.2297,2568776
20210217-011000.000,0,178,3915.5,3915.75,3914.5,3915,237,3915.02742616034,129,108,0.2297,2568776
20210217-011100.000,0,139,3915,3915.5,3914.75,3915.25,204,3915.1556372549,120,84,0.2297,2568776
20210217-011200.000,0,151,3915.5,3915.5,3914.5,3915.5,199,3915.10175879397,109,90,0.2297,2568776
20210217-011300.000,0,59,3915.5,3915.5,3914.75,3915,69,3915.04347826087,51,18,0.2297,2568776
20210217-011400.000,0,195,3915.25,3916,3915.25,3915.75,220,3915.60454545455,75,145,0.23,2568776
