Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170125-000000.000,0,74,2276.75,2277,2276.5,2276.75,321,2276.7484423676,174,147,,
20170125-000100.000,0,27,2276.5,2277,2276.5,2276.75,461,2276.76464208243,42,419,,
20170125-000200.000,0,23,2276.75,2277,2276.75,2277,245,2276.75102040816,114,131,,
20170125-000300.000,0,16,2276.75,2277,2276.5,2276.5,108,2276.68055555556,96,12,,
20170125-000400.000,0,9,2276.5,2276.75,2276.5,2276.75,83,2276.68072289157,23,60,,
20170125-000500.000,0,33,2276.75,2277,2276.75,2277,224,2276.765625,148,76,,
20170125-000600.000,0,13,2276.5,2277,2276.5,2277,91,2276.75549450549,11,80,,
20170125-000700.000,0,62,2276.75,2277.5,2276.75,2277.25,559,2277.19320214669,183,376,,
20170125-000800.000,0,13,2277.25,2277.25,2277,2277,52,2277.11538461538,28,24,,
20170125-000900.000,0,13,2277.25,2277.25,2277,2277.25,31,2277.20161290323,6,25,,
20170125-001000.000,0,21,2277.25,2277.25,2277,2277,178,2277.22612359551,17,161,,
20170125-001100.000,0,21,2277.25,2277.25,2276.75,2277,218,2277.0126146789,136,82,,
20170125-001200.000,0,5,2277,2277.25,2277,2277,9,2277.11111111111,5,4,,
20170125-001300.000,0,15,2277,2277,2277,2277,63,2277,63,,,
20170125-001400.000,0,8,2277,2277.25,2277,2277,24,2277.10416666667,14,10,,
20170125-001500.000,0,25,2277,2277.25,2277,2277.25,72,2277.11111111111,40,32,,
20170125-001600.000,0,25,2277,2277.25,2276.75,2276.75,56,2276.96428571429,44,12,,
20170125-001700.000,0,4,2276.75,2277,2276.75,2276.75,13,2276.90384615385,5,8,,
20170125-001800.000,0,4,2276.75,2277,2276.75,2277,14,2276.94642857143,3,11,,
20170125-001900.000,0,9,2276.75,2277,2276.75,2276.75,18,2276.81944444444,13,5,,
20170125-002000.000,0,4,2276.75,2276.75,2276.75,2276.75,10,2276.75,10,,,
20170125-002100.000,0,7,2277,2277,2276.75,2276.75,22,2276.93181818182,6,16,,
20170125-002200.000,0,5,2276.75,2277,2276.75,2277,7,2276.89285714286,3,4,,
20170125-002300.000,0,11,2276.75,2277,2276.75,2276.75,20,2276.925,6,14,,
20170125-002400.000,0,13,2277,2277,2276.75,2276.75,25,2276.94,6,19,,
20170125-002500.000,0,8,2276.75,2277,2276.75,2277,17,2276.94117647059,4,13,,
20170125-002600.000,0,11,2276.75,2277,2276.75,2277,35,2276.82857142857,24,11,,
20170125-002700.000,0,4,2277,2277,2276.75,2277,15,2276.96666666667,2,13,,
20170125-002800.000,0,6,2276.75,2277,2276.75,2276.75,13,2276.88461538462,6,7,,
