Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191028-000000.000,0,69,3024.5,3024.5,3024,3024,123,3024.12601626016,78,45,,
20191028-000100.000,0,42,3024,3024.25,3023.75,3024,73,3023.98287671233,26,47,,
20191028-000200.000,0,206,3024,3024.25,3023.25,3023.5,294,3023.65901360544,199,95,,
20191028-000300.000,0,102,3023.25,3023.75,3023.25,3023.75,145,3023.64137931035,71,74,,
20191028-000400.000,0,71,3024,3024,3023.75,3023.75,94,3023.8085106383,39,55,,
20191028-000500.000,0,71,3023.75,3023.75,3023.5,3023.75,109,3023.73853211009,47,62,,
20191028-000600.000,0,37,3024,3024.25,3023.75,3024,56,3024.01785714286,31,25,,
20191028-000700.000,0,74,3024.25,3024.25,3024,3024.25,107,3024.01401869159,44,63,,
20191028-000800.000,0,32,3024.25,3024.5,3024,3024.5,41,3024.28658536585,12,29,,
20191028-000900.000,0,166,3024.5,3025.25,3024.5,3025,218,3024.87958715596,79,139,,
20191028-001000.000,0,261,3025.25,3026,3025,3025.5,426,3025.45892018779,103,323,,
20191028-001100.000,0,318,3025.5,3026.25,3025.5,3025.75,477,3025.98846960168,165,312,,
20191028-001200.000,0,130,3025.75,3026,3025.5,3025.5,193,3025.73316062176,106,87,,
20191028-001300.000,0,69,3025.25,3025.5,3025,3025.5,86,3025.3488372093,30,56,,
20191028-001400.000,0,63,3025.5,3025.5,3025.25,3025.5,97,3025.49484536083,49,48,,
20191028-001500.000,0,77,3025.5,3025.5,3025.25,3025.25,107,3025.33177570093,80,27,,
20191028-001600.000,0,49,3025.25,3025.5,3025.25,3025.5,68,3025.43014705882,10,58,,
20191028-001700.000,0,68,3025.5,3025.5,3025.25,3025.25,99,3025.25505050505,82,17,,
20191028-001800.000,0,48,3025.25,3025.5,3025.25,3025.25,74,3025.33445945946,30,44,,
20191028-001900.000,0,50,3025.25,3025.5,3025.25,3025.5,81,3025.25308641975,24,57,,
20191028-002000.000,0,123,3025.25,3025.5,3025,3025.25,192,3025.28385416667,105,87,,
20191028-002100.000,0,67,3025.25,3025.25,3024.5,3024.5,97,3024.88144329897,59,38,,
20191028-002200.000,0,152,3024.5,3024.5,3024,3024.25,222,3024.31644144144,120,102,,
20191028-002300.000,0,66,3024.25,3024.5,3024.25,3024.5,86,3024.40697674419,57,29,,
20191028-002400.000,0,39,3024.5,3024.75,3024.5,3024.75,52,3024.51923076923,19,33,,
20191028-002500.000,0,63,3024.5,3024.5,3024.25,3024.25,85,3024.31764705882,57,28,,
20191028-002600.000,0,21,3024.25,3024.5,3024.25,3024.25,25,3024.27,21,4,,
20191028-002700.000,0,52,3024.5,3024.5,3024.25,3024.5,71,3024.26056338028,55,16,,
20191028-002800.000,0,65,3024.25,3024.25,3024,3024,122,3024.05737704918,113,9,,
20191028-002900.000,0,41,3023.75,3024,3023.75,3024,76,3023.90131578947,54,22,,
20191028-003000.000,0,72,3023.75,3024.25,3023.75,3024.25,91,3024.00274725275,44,47,,
20191028-003100.000,0,19,3024,3024,3023.75,3023.75,54,3023.86111111111,33,21,,
20191028-003200.000,0,24,3023.75,3023.75,3023.5,3023.5,27,3023.73148148148,27,,,
20191028-003300.000,0,41,3023.75,3024,3023.5,3024,61,3023.75,27,34,,
20191028-003400.000,0,88,3023.75,3023.75,3023.25,3023.5,122,3023.52049180328,80,42,,
20191028-003500.000,0,86,3023.5,3023.5,3023.25,3023.5,143,3023.48426573427,58,85,,
20191028-003600.000,0,44,3023.5,3024,3023.25,3023.75,75,3023.61333333333,43,32,,
20191028-003700.000,0,40,3024,3024,3023.75,3024,58,3023.99568965517,15,43,,
20191028-003800.000,0,24,3024,3024,3024,3024,33,3024,11,22,,
20191028-003900.000,0,14,3024.25,3024.25,3024,3024.25,15,3024.03333333333,9,6,,
20191028-004000.000,0,31,3024,3024,3024,3024,39,3024,28,11,,
20191028-004100.000,0,57,3024.25,3024.25,3024,3024.25,98,3024.10204081633,33,65,,
20191028-004200.000,0,37,3024.25,3024.5,3024.25,3024.5,45,3024.28333333333,23,22,,
20191028-004300.000,0,28,3024.25,3024.25,3024,3024.25,31,3024.22580645161,17,14,,
20191028-004400.000,0,10,3024.25,3024.5,3024.25,3024.25,10,3024.275,9,1,,
20191028-004500.000,0,51,3024.25,3024.5,3024.25,3024.25,75,3024.26333333333,34,41,,
20191028-004600.000,0,18,3024.25,3024.25,3024.25,3024.25,26,3024.25,13,13,,
