Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211010-220000.000,0,776,4381,4387,4381,4385.75,1196,4384.11768394649,368,650,0.1959,2363795
20211010-220100.000,0,444,4385.75,4388,4385.75,4386.25,636,4386.83647798742,239,397,0.1959,2363795
20211010-220200.000,0,206,4386.25,4386.5,4385,4385,289,4385.74567474048,219,70,0.1959,2363795
20211010-220300.000,0,120,4385.25,4386,4384.75,4386,135,4385.21666666667,63,72,0.2049,2363795
20211010-220400.000,0,58,4386,4386,4384.75,4384.75,85,4385.48235294118,41,44,0.2049,2363795
20211010-220500.000,0,71,4384.75,4385.75,4384.75,4385.25,85,4385.15294117647,42,43,0.2049,2363795
20211010-220600.000,0,227,4385.25,4385.25,4383.25,4383.25,322,4384.14208074534,240,82,0.2049,2363795
20211010-220700.000,0,195,4383.25,4383.75,4382.5,4382.5,235,4383.18723404255,173,62,0.2049,2363795
20211010-220800.000,0,735,4382.5,4382.5,4378.25,4379.75,1094,4380.14351005484,635,459,0.2049,2363795
20211010-220900.000,0,149,4379.75,4380.25,4379.25,4379.75,170,4379.73823529412,97,73,0.1951,2363795
20211010-221000.000,0,128,4380,4381.5,4380,4380.5,166,4380.83584337349,64,102,0.1951,2363795
20211010-221100.000,0,257,4380.5,4380.5,4378,4378.25,309,4378.73867313916,221,88,0.1951,2363795
20211010-221200.000,0,244,4378,4378.5,4376.75,4378,314,4377.5923566879,152,162,0.1951,2363795
20211010-221300.000,0,101,4378,4378.25,4377.25,4378,113,4377.86504424779,42,71,0.1951,2363795
20211010-221400.000,0,117,4377.75,4378.25,4377.25,4377.75,138,4377.80072463768,76,62,0.1961,2363795
20211010-221500.000,0,670,4378,4378,4373.25,4374.5,883,4375.14892412231,570,313,0.1961,2363795
20211010-221600.000,0,148,4374.5,4375.5,4373.75,4375.5,178,4374.7191011236,51,127,0.1961,2363795
20211010-221700.000,0,156,4375.25,4376.25,4375,4376.25,183,4375.73360655738,53,130,0.1961,2363795
20211010-221800.000,0,248,4376.25,4376.75,4374.25,4375.75,398,4375.79145728643,238,160,0.1961,2363795
20211010-221900.000,0,140,4375.75,4375.75,4373.75,4374.25,180,4374.55972222222,117,63,0.1974,2363795
20211010-222000.000,0,165,4374.25,4376.25,4374.25,4376.25,180,4375.73888888889,83,97,0.1974,2363795
20211010-222100.000,0,398,4376.25,4376.25,4373,4373,546,4374.02014652015,324,222,0.1974,2363795
20211010-222200.000,0,203,4373.25,4374.25,4372.5,4373.75,250,4373.262,132,118,0.1974,2363795
20211010-222300.000,0,262,4373.75,4374,4372,4372,341,4372.7280058651,212,129,0.1977,2363795
20211010-222400.000,0,225,4372.25,4372.5,4371.5,4372.25,294,4372.04591836735,118,176,0.1977,2363795
20211010-222500.000,0,205,4372.25,4372.5,4371.25,4371.5,284,4371.79401408451,141,143,0.1977,2363795
20211010-222600.000,0,178,4371.5,4373.25,4371.5,4372.75,197,4372.71954314721,72,125,0.1977,2363795
20211010-222700.000,0,116,4373,4373.25,4372.25,4372.75,140,4372.51428571429,77,63,0.1977,2363795
20211010-222800.000,0,110,4372.75,4373.5,4372.75,4372.75,118,4373.09745762712,37,81,0.198,2363795
20211010-222900.000,0,123,4372.75,4374.25,4372.75,4374.25,136,4373.62683823529,33,103,0.198,2363795
20211010-223000.000,0,232,4374.25,4375,4373.5,4373.5,278,4374.2976618705,111,167,0.198,2363795
20211010-223100.000,0,289,4373.5,4373.75,4371,4371.5,366,4372.06420765027,260,106,0.198,2363795
20211010-223200.000,0,130,4371.5,4372.5,4370.75,4371,151,4371.41390728477,83,68,0.198,2363795
20211010-223300.000,0,204,4371.25,4372,4371,4371.5,265,4371.74905660377,117,148,0.1985,2363795
20211010-223400.000,0,102,4371.5,4372,4371.25,4371.5,118,4371.53813559322,66,52,0.1985,2363795
20211010-223500.000,0,132,4371.5,4372,4371.25,4371.5,181,4371.61325966851,108,73,0.1985,2363795
20211010-223600.000,0,148,4371.25,4372.75,4371,4372.75,222,4371.77702702703,95,127,0.1985,2363795
20211010-223700.000,0,86,4372.75,4373,4371.5,4371.5,98,4372.32908163265,49,49,0.1985,2363795
20211010-223800.000,0,116,4371.75,4371.75,4370.75,4371,165,4371.26212121212,111,54,0.1987,2363795
20211010-223900.000,0,109,4371,4371.5,4370.25,4371.5,132,4370.88825757576,73,59,0.1987,2363795
20211010-224000.000,0,101,4371.5,4372.25,4371.25,4371.5,159,4371.62106918239,57,102,0.1987,2363795
20211010-224100.000,0,57,4371.5,4371.5,4371.25,4371.25,66,4371.39772727273,40,26,0.1987,2363795
20211010-224200.000,0,381,4371,4371.25,4369.5,4370.75,513,4370.34307992203,341,172,0.1987,2363795
20211010-224300.000,0,151,4370.75,4371,4370.25,4370.5,176,4370.57386363636,87,89,0.1991,2363795
20211010-224400.000,0,126,4370.5,4370.5,4369.75,4370,144,4370.14409722222,80,64,0.1991,2363795
20211010-224500.000,0,146,4370,4370.75,4370,4370.75,166,4370.47590361446,61,105,0.1991,2363795
20211010-224600.000,0,79,4370.75,4370.75,4369.75,4369.75,89,4370.1095505618,60,29,0.1991,2363795
20211010-224700.000,0,170,4369.75,4370.5,4369.5,4370,208,4370.03125,76,132,0.1992,2363795
20211010-224800.000,0,73,4370,4370.5,4369.75,4370.5,125,4370.192,44,81,0.1992,2363795
20211010-224900.000,0,42,4370.5,4370.75,4370,4370.75,50,4370.405,16,34,0.1992,2363795
20211010-225000.000,0,138,4370.75,4371,4370.25,4370.75,175,4370.59285714286,62,113,0.1992,2363795
20211010-225100.000,0,109,4370.75,4370.75,4369.75,4370.75,224,4370.25669642857,155,69,0.1992,2363795
20211010-225200.000,0,67,4370.75,4370.75,4370.5,4370.5,91,4370.59340659341,33,58,0.1992,2363795
20211010-225300.000,0,139,4370.5,4370.5,4369.25,4369.5,212,4369.79363207547,175,37,0.199,2363795
20211010-225400.000,0,437,4369.5,4369.5,4368.25,4368.25,574,4368.69381533101,362,212,0.199,2363795
20211010-225500.000,0,280,4368,4369.75,4367.75,4369.75,334,4368.91766467066,158,176,0.199,2363795
20211010-225600.000,0,132,4369.5,4370,4369,4369.25,150,4369.63166666667,70,80,0.199,2363795
20211010-225700.000,0,72,4369,4369.5,4368.75,4368.75,147,4369.06292517007,93,54,0.1992,2363795
20211010-225800.000,0,70,4369,4369.25,4368.5,4369.25,84,4369.06845238095,29,55,0.1992,2363795
20211010-225900.000,0,108,4369.5,4369.75,4369,4369,125,4369.482,69,56,0.1992,2363795
20211010-230000.000,0,175,4369.25,4370.25,4369.25,4370,209,4369.86363636364,62,147,0.1992,2363795
20211010-230100.000,0,280,4370,4371.25,4369.75,4370.25,380,4370.62368421053,126,254,0.1992,2363795
