Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191212-000000.000,0,136,3146,3146.25,3145.75,3145.75,274,3146.11040145985,192,82,,
20191212-000100.000,0,112,3145.75,3146,3145.75,3145.75,156,3145.89903846154,93,63,,
20191212-000200.000,0,522,3145.5,3145.5,3144.5,3145,764,3144.93946335079,338,426,,
20191212-000300.000,0,113,3145,3145.25,3144.75,3145,242,3145.04545454545,146,96,,
20191212-000400.000,0,293,3145,3145.5,3144.75,3145.5,497,3145.11519114688,222,275,,
20191212-000500.000,0,175,3145.5,3146.25,3145.25,3145.75,214,3145.79322429907,100,114,,
20191212-000600.000,0,199,3145.75,3145.75,3145.25,3145.25,231,3145.44480519481,138,93,,
20191212-000700.000,0,148,3145.25,3145.25,3145,3145,228,3145.02083333333,158,70,,
20191212-000800.000,0,127,3145,3145.25,3144.75,3145.25,194,3144.91494845361,127,67,,
20191212-000900.000,0,163,3145.25,3145.25,3144.75,3145,248,3144.94657258065,94,154,,
20191212-001000.000,0,184,3145,3145,3144.5,3144.75,269,3144.74814126394,156,113,,
20191212-001100.000,0,18,3144.75,3144.75,3144.5,3144.75,18,3144.625,13,5,,
20191212-001200.000,0,170,3144.5,3144.75,3144.25,3144.5,300,3144.48083333333,169,131,,
20191212-001300.000,0,91,3144.5,3145,3144.5,3145,125,3144.836,23,102,,
20191212-001400.000,0,238,3145.25,3145.75,3145.25,3145.25,389,3145.45822622108,150,239,,
20191212-001500.000,0,277,3145.25,3145.5,3144.5,3144.75,366,3145.04918032787,199,167,,
20191212-001600.000,0,278,3144.75,3145.5,3144.75,3145.5,715,3145.33076923077,188,527,,
20191212-001700.000,0,167,3145.5,3145.5,3144.75,3145.25,258,3145.0503875969,148,110,,
20191212-001800.000,0,97,3145.25,3145.25,3145,3145,169,3145.1124260355,115,54,,
20191212-001900.000,0,153,3145.25,3145.25,3144.75,3145,403,3145.00372208437,279,124,,
20191212-002000.000,0,181,3145.25,3145.25,3145,3145,415,3145.09457831325,217,198,,
20191212-002100.000,0,38,3145,3145,3144.75,3145,75,3144.95666666667,13,62,,
20191212-002200.000,0,87,3145.25,3145.25,3145,3145,134,3145.00559701493,70,64,,
20191212-002300.000,0,54,3145,3145.25,3145,3145.25,66,3145.17424242424,17,49,,
20191212-002400.000,0,120,3145.25,3145.25,3144.75,3144.75,164,3144.96493902439,113,51,,
20191212-002500.000,0,36,3144.75,3144.75,3144.75,3144.75,41,3144.75,12,29,,
20191212-002600.000,0,12,3144.75,3145,3144.75,3145,12,3144.79166666667,10,2,,
20191212-002700.000,0,84,3145,3145,3144.75,3144.75,112,3144.75223214286,53,59,,
20191212-002800.000,0,328,3144.5,3144.5,3143.75,3143.75,513,3144.11695906433,336,177,,
20191212-002900.000,0,168,3143.75,3144,3143.5,3144,221,3143.7149321267,126,95,,
20191212-003000.000,0,97,3144,3144,3143.5,3143.75,118,3143.64194915254,83,35,,
20191212-003100.000,0,209,3143.75,3144,3143.5,3144,273,3143.70421245421,126,147,,
20191212-003200.000,0,75,3144,3144,3143.5,3143.5,104,3143.62019230769,93,11,,
20191212-003300.000,0,50,3143.5,3143.5,3143.25,3143.5,69,3143.40942028986,41,28,,
20191212-003400.000,0,97,3143.25,3143.5,3143.25,3143.5,126,3143.4503968254,64,62,,
20191212-003500.000,0,157,3143.25,3143.5,3142.75,3143,282,3143.03812056738,241,41,,
20191212-003600.000,0,96,3143,3143.5,3143,3143.5,138,3143.28623188406,49,89,,
20191212-003700.000,0,68,3143.5,3143.5,3143.25,3143.5,80,3143.49375,43,37,,
20191212-003800.000,0,26,3143.5,3143.75,3143.5,3143.75,32,3143.5234375,9,23,,
20191212-003900.000,0,149,3143.75,3144,3143.75,3143.75,208,3143.83293269231,76,132,,
20191212-004000.000,0,46,3143.75,3143.75,3143.25,3143.25,59,3143.62711864407,51,8,,
20191212-004100.000,0,80,3143.5,3144,3143.5,3144,114,3143.76973684211,22,92,,
20191212-004200.000,0,56,3144,3144,3143.5,3143.75,65,3143.84615384615,38,27,,
20191212-004300.000,0,92,3143.75,3144,3143.75,3143.75,124,3143.7560483871,66,58,,
20191212-004400.000,0,11,3143.75,3143.75,3143.5,3143.75,15,3143.6,9,6,,
20191212-004500.000,0,101,3143.5,3143.75,3143,3143,127,3143.34645669291,95,32,,
20191212-004600.000,0,69,3143.25,3143.5,3143.25,3143.25,114,3143.25219298246,90,24,,
20191212-004700.000,0,105,3143.25,3144,3143.25,3144,131,3143.74236641221,33,98,,
20191212-004800.000,0,43,3144,3144,3143.75,3143.75,59,3143.84745762712,19,40,,
20191212-004900.000,0,80,3143.75,3143.75,3143.75,3143.75,104,3143.75,26,78,,
20191212-005000.000,0,95,3143.75,3143.75,3143.25,3143.25,183,3143.31147540984,118,65,,
20191212-005100.000,0,27,3143.25,3143.25,3143,3143.25,40,3143.0375,34,6,,
20191212-005200.000,0,71,3143.25,3143.5,3143.25,3143.25,91,3143.25824175824,49,42,,
20191212-005300.000,0,3,3143.5,3143.5,3143.25,3143.25,3,3143.41666666667,1,2,,
