Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221211-230000.000,0,411,3965.75,3969.75,3965.25,3968.5,521,3967.79654510557,190,256,0.2675,602869
20221211-230100.000,0,325,3968.75,3969.75,3966.25,3967.25,359,3968.29108635098,183,176,0.2607,602869
20221211-230200.000,0,118,3967.5,3968.75,3967.25,3967.5,158,3968.09335443038,79,79,0.2713,602869
20221211-230300.000,0,148,3967.5,3967.5,3965,3965.5,174,3965.93247126437,100,74,0.2478,602869
20221211-230400.000,0,135,3965.25,3966.75,3964.25,3964.5,167,3965.6631736527,80,87,0.2493,602869
20221211-230500.000,0,171,3964.5,3967,3964.25,3966.25,190,3965.72236842105,55,135,0.2497,602869
20221211-230600.000,0,59,3966,3966.25,3965,3965.5,62,3965.55241935484,28,34,0.253,602869
20221211-230700.000,0,82,3965.5,3965.75,3964.25,3964.75,91,3964.86538461539,47,44,0.248,602869
20221211-230800.000,0,139,3964.5,3964.5,3963.5,3964,150,3963.92333333333,94,56,0.2486,602869
20221211-230900.000,0,76,3964,3964.75,3963.75,3964,77,3964.11688311688,35,42,0.2492,602869
20221211-231000.000,0,73,3964,3964.25,3963.25,3963.5,82,3963.69817073171,53,29,0.2495,602869
20221211-231100.000,0,152,3963.75,3964.5,3963.25,3964.5,164,3963.75914634146,82,82,0.2478,602869
20221211-231200.000,0,343,3964.5,3964.5,3960.25,3960.75,371,3961.83557951483,236,135,0.2524,602869
20221211-231300.000,0,494,3960.75,3961.25,3959.25,3959.5,519,3960.15125240848,214,305,0.2506,602869
20221211-231400.000,0,137,3959.75,3960.5,3959.5,3960,146,3959.93493150685,60,86,0.2516,602869
20221211-231500.000,0,87,3960,3960.25,3959.25,3959.75,89,3959.66853932584,42,47,0.2531,602869
20221211-231600.000,0,238,3959.75,3961.25,3959,3961,275,3959.99090909091,105,170,0.2542,602869
20221211-231700.000,0,89,3961.25,3961.25,3959.75,3960,96,3960.34895833333,65,31,0.2525,602869
20221211-231800.000,0,92,3960.25,3961,3960,3960.75,100,3960.53,48,52,0.254,602869
20221211-231900.000,0,96,3960.5,3961.25,3960.25,3961.25,107,3960.49065420561,56,51,0.2516,602869
20221211-232000.000,0,30,3961,3961,3960.5,3960.5,30,3960.55,19,11,0.2503,602869
20221211-232100.000,0,81,3960.5,3960.5,3960,3960.5,88,3960.28409090909,41,47,0.2502,602869
20221211-232200.000,0,43,3960.5,3961,3960.5,3961,45,3960.90555555556,16,29,0.2508,602869
20221211-232300.000,0,60,3961.25,3961.5,3961.25,3961.5,74,3961.33783783784,25,49,0.25,602869
20221211-232400.000,0,48,3961.5,3961.75,3961.25,3961.75,68,3961.50735294118,42,26,0.2487,602869
20221211-232500.000,0,57,3961.75,3962,3961.5,3961.5,64,3961.7265625,28,36,0.2485,602869
20221211-232600.000,0,107,3961.5,3961.5,3960.5,3961,131,3960.92557251908,78,53,0.2479,602869
20221211-232700.000,0,107,3961,3962.25,3961,3962,116,3961.73706896552,35,81,0.2488,602869
20221211-232800.000,0,35,3962,3962.25,3961.75,3962,37,3962.02027027027,18,19,0.2488,602869
20221211-232900.000,0,75,3962,3962,3961.5,3961.75,78,3961.78846153846,46,32,0.2485,602869
20221211-233000.000,0,130,3961.5,3962,3961.5,3961.75,136,3961.69485294118,43,93,0.2482,602869
20221211-233100.000,0,123,3961.75,3961.75,3960.75,3961.25,173,3961.34248554913,109,64,0.2488,602869
20221211-233200.000,0,82,3961.25,3961.25,3960.5,3961,92,3960.96195652174,41,51,0.2487,602869
20221211-233300.000,0,77,3961,3961,3960.25,3960.25,80,3960.728125,40,40,0.2484,602869
20221211-233400.000,0,90,3960.5,3960.75,3960,3960,94,3960.25531914894,39,55,0.2485,602869
20221211-233500.000,0,249,3959.75,3960,3958.25,3958.25,283,3958.80565371025,185,98,0.2477,602869
20221211-233600.000,0,82,3958.5,3958.75,3958.25,3958.5,88,3958.45738636364,41,47,0.2479,602869
20221211-233700.000,0,285,3958.5,3958.5,3956.75,3958,343,3957.87973760933,244,99,0.2485,602869
20221211-233800.000,0,105,3958.25,3958.75,3957.75,3958.5,113,3958.32522123894,41,72,0.2488,602869
20221211-233900.000,0,77,3958.25,3959.25,3958.25,3959.25,90,3958.93888888889,26,64,0.2494,602869
20221211-234000.000,0,89,3959.25,3960.5,3959.25,3960.5,99,3959.93939393939,22,77,0.2498,602869
20221211-234100.000,0,141,3960.25,3960.25,3958.5,3959,146,3959.29109589041,77,69,0.2486,602869
20221211-234200.000,0,70,3959,3959.75,3958.5,3959.25,72,3959.15625,35,37,0.2492,602869
20221211-234300.000,0,34,3959.25,3959.5,3959.25,3959.25,39,3959.40384615385,13,26,0.2489,602869
20221211-234400.000,0,27,3959.5,3959.75,3959.5,3959.5,27,3959.51851851852,4,23,0.2491,602869
20221211-234500.000,0,46,3959.5,3960.5,3959.5,3960.25,48,3959.984375,12,36,0.2496,602869
20221211-234600.000,0,77,3960.5,3960.75,3960.25,3960.25,80,3960.421875,35,45,0.2492,602869
20221211-234700.000,0,151,3960.25,3960.75,3960,3960,173,3960.32947976879,130,43,0.249,602869
20221211-234800.000,0,97,3960.25,3960.25,3959,3959.25,106,3959.36556603774,63,43,0.2488,602869
20221211-234900.000,0,38,3959.25,3959.75,3959,3959.5,47,3959.3085106383,16,31,0.2485,602869
20221211-235000.000,0,56,3959.5,3959.5,3959,3959,71,3959.11971830986,45,26,0.2484,602869
20221211-235100.000,0,118,3959,3959,3957.5,3958,132,3958.10984848485,70,62,0.2488,602869
20221211-235200.000,0,160,3958,3959.75,3957.75,3959.75,202,3958.71410891089,42,160,0.2493,602869
20221211-235300.000,0,132,3959.5,3960.5,3958.75,3959,161,3959.87267080745,85,76,0.2488,602869
20221211-235400.000,0,93,3959,3959,3957.75,3958,97,3958.23969072165,57,40,0.2489,602869
20221211-235500.000,0,50,3958,3959,3958,3958,54,3958.46296296296,24,30,0.2493,602869
20221211-235600.000,0,25,3958.25,3958.25,3958,3958,25,3958.03,13,12,0.2486,602869
20221211-235700.000,0,39,3958,3959.25,3958,3959.25,44,3958.75,8,36,0.2489,602869
20221211-235800.000,0,27,3959.25,3959.25,3958.75,3959,28,3958.96428571429,19,9,0.249,602869
20221211-235900.000,0,49,3959,3960,3959,3959.5,56,3959.66071428571,26,30,0.2504,602869
