Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161023-220000.000,0,201,2137,2137.5,2136.25,2136.5,1216,2136.8742598684212,375,566,,
20161023-220100.000,0,60,2136.75,2136.75,2136,2136.25,306,2136.2843137254908,225,81,,
20161023-220200.000,0,45,2136.25,2136.25,2135.75,2135.75,290,2135.906896551724,202,88,,
20161023-220300.000,0,55,2135.75,2135.75,2135.5,2135.75,541,2135.7065619223658,176,365,,
20161023-220400.000,0,39,2135.75,2135.75,2135.5,2135.75,418,2135.63995215311,144,274,,
20161023-220500.000,0,72,2136,2136.75,2135.75,2136.25,342,2136.480263157895,147,195,,
20161023-220600.000,0,137,2136.5,2138.75,2136.25,2137.25,992,2137.7648185483872,103,889,,
20161023-220700.000,0,46,2137.25,2137.75,2137.25,2137.75,192,2137.4309895833339,83,109,,
20161023-220800.000,0,28,2137.5,2137.75,2137.25,2137.25,60,2137.5208333333339,33,27,,
20161023-220900.000,0,36,2137.25,2138.25,2137.25,2138,188,2137.7220744680849,78,110,,
20161023-221000.000,0,105,2138,2138.75,2138,2138.5,677,2138.3732644017718,316,361,,
20161023-221100.000,0,70,2138.5,2139,2138.25,2139,646,2138.6962848297212,147,499,,
20161023-221200.000,0,88,2138.75,2139.25,2138.75,2139.25,510,2139.0475490196081,71,439,,
20161023-221300.000,0,47,2139,2139.5,2138.75,2138.75,243,2139.1615226337449,147,96,,
20161023-221400.000,0,37,2138.75,2139.25,2138.75,2139,311,2139.072347266881,88,223,,
20161023-221500.000,0,32,2139,2139,2138.75,2139,94,2138.9707446808511,50,44,,
20161023-221600.000,0,31,2139,2139.25,2139,2139,123,2139.0101626016258,54,69,,
20161023-221700.000,0,12,2139,2139.25,2138.75,2138.75,28,2139,23,5,,
20161023-221800.000,0,22,2138.75,2138.75,2138.5,2138.5,166,2138.712349397591,161,5,,
20161023-221900.000,0,14,2138.5,2138.5,2138.5,2138.5,30,2138.5,28,2,,
20161023-222000.000,0,51,2138.5,2138.5,2138,2138,217,2138.1105990783408,146,71,,
20161023-222100.000,0,16,2138,2138,2138,2138,47,2138,47,,,
20161023-222200.000,0,12,2138,2138.25,2138,2138,49,2138.0153061224491,46,3,,
20161023-222300.000,0,16,2138,2138.5,2138,2138.25,132,2138.251893939394,91,41,,
20161023-222400.000,0,7,2138.5,2138.5,2138.25,2138.5,23,2138.29347826087,19,4,,
20161023-222500.000,0,9,2138.25,2138.5,2138.25,2138.25,18,2138.3333333333339,12,6,,
20161023-222600.000,0,14,2138.25,2138.5,2138.25,2138.5,65,2138.3807692307691,31,34,,
20161023-222700.000,0,3,2138.25,2138.25,2138.25,2138.25,9,2138.25,9,,,
20161023-222800.000,0,23,2138.25,2139,2138.25,2139,188,2138.6289893617022,77,111,,
20161023-222900.000,0,6,2138.75,2139,2138.75,2139,11,2138.795454545455,9,2,,
20161023-223000.000,0,14,2139,2139,2138.75,2138.75,103,2138.8689320388348,54,49,,
20161023-223100.000,0,22,2138.75,2139,2138.75,2138.75,36,2138.7569444444439,35,1,,
20161023-223200.000,0,19,2138.75,2139,2138.75,2138.75,80,2138.909375,29,51,,
20161023-223300.000,0,20,2138.75,2139.5,2138.75,2139.5,156,2139.07532051282,26,130,,
20161023-223400.000,0,40,2139.25,2139.75,2139.25,2139.5,152,2139.4753289473679,84,68,,
20161023-223500.000,0,28,2139.5,2139.5,2138.75,2139,241,2139.1058091286309,156,85,,
20161023-223600.000,0,19,2138.75,2139,2138.75,2139,33,2138.8636363636369,18,15,,
20161023-223700.000,0,9,2138.75,2139,2138.75,2138.75,19,2138.8684210526321,10,9,,
20161023-223800.000,0,13,2139,2139,2138.75,2138.75,38,2138.7763157894742,34,4,,
20161023-223900.000,0,9,2139,2139,2138.75,2139,29,2138.9482758620688,6,23,,
20161023-224000.000,0,45,2138.75,2139,2138.75,2138.75,115,2138.8739130434778,58,57,,
20161023-224100.000,0,13,2138.75,2139,2138.75,2138.75,41,2138.84756097561,25,16,,
20161023-224200.000,0,4,2138.75,2138.75,2138.75,2138.75,11,2138.75,11,,,
20161023-224300.000,0,42,2138.75,2139,2138.5,2138.5,81,2138.737654320988,68,13,,
20161023-224400.000,0,7,2138.5,2138.75,2138.5,2138.5,8,2138.53125,7,1,,
20161023-224500.000,0,7,2138.5,2138.75,2138.5,2138.5,36,2138.5694444444439,26,10,,
20161023-224600.000,0,10,2138.5,2138.5,2138.5,2138.5,14,2138.5,14,,,
20161023-224700.000,0,6,2138.5,2138.5,2138.5,2138.5,12,2138.5,12,,,
20161023-224800.000,0,7,2138.75,2138.75,2138.5,2138.5,12,2138.5833333333339,8,4,,
20161023-224900.000,0,6,2138.5,2138.5,2138.5,2138.5,17,2138.5,17,,,
20161023-225000.000,0,24,2138.75,2138.75,2138.5,2138.5,126,2138.7440476190482,51,75,,
20161023-225100.000,0,7,2138.75,2138.75,2138.5,2138.5,7,2138.6428571428569,3,4,,
20161023-225200.000,0,11,2138.75,2138.75,2138.25,2138.25,44,2138.494318181818,32,12,,
20161023-225300.000,0,7,2138.5,2138.5,2138.25,2138.25,52,2138.3557692307691,30,22,,
20161023-225400.000,0,16,2138.5,2138.75,2138.5,2138.5,183,2138.6707650273229,21,162,,
20161023-225500.000,0,5,2138.75,2138.75,2138.5,2138.5,17,2138.5294117647059,15,2,,
20161023-225600.000,0,3,2138.5,2138.5,2138.5,2138.5,3,2138.5,3,,,
20161023-225700.000,0,9,2138.5,2138.75,2138.5,2138.75,48,2138.5625,24,24,,
20161023-225800.000,0,17,2138.5,2138.75,2138.5,2138.75,111,2138.7207207207211,24,87,,
20161023-225900.000,0,4,2138.75,2138.75,2138.75,2138.75,18,2138.75,18,,,
20161023-230000.000,0,31,2138.75,2139.25,2138.5,2138.75,220,2138.9590909090912,120,100,,
20161023-230100.000,0,12,2138.5,2138.75,2138.5,2138.5,18,2138.541666666667,15,3,,
20161023-230200.000,0,18,2138.5,2139,2138.5,2139,80,2138.909375,6,74,,
20161023-230300.000,0,9,2138.75,2139,2138.75,2139,12,2138.875,6,6,,
20161023-230400.000,0,5,2139,2139,2138.75,2138.75,7,2138.8571428571431,4,3,,
20161023-230500.000,0,15,2139,2139.25,2138.75,2139,50,2139.02,16,34,,
20161023-230600.000,0,7,2139,2139,2139,2139,11,2139,11,,,
