Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171229-000000.000,0,11,2686.5,2686.5,2686.25,2686.5,13,2686.46153846154,3,10,,
20171229-000100.000,0,18,2686.25,2686.5,2686.25,2686.5,40,2686.48125,12,28,,
20171229-000200.000,0,1,2686.5,2686.5,2686.5,2686.5,1,2686.5,1,,,
20171229-000300.000,0,1,2686.75,2686.75,2686.75,2686.75,1,2686.75,,1,,
20171229-000500.000,0,21,2686.5,2686.5,2686.25,2686.5,64,2686.49609375,63,1,,
20171229-000600.000,0,3,2686.5,2686.5,2686.5,2686.5,44,2686.5,,44,,
20171229-000700.000,0,22,2686.5,2686.75,2686.5,2686.75,52,2686.50961538462,4,48,,
20171229-000800.000,0,2,2686.75,2686.75,2686.75,2686.75,6,2686.75,,6,,
20171229-000900.000,0,4,2686.5,2686.5,2686.5,2686.5,7,2686.5,7,,,
20171229-001000.000,0,2,2686.5,2686.5,2686.5,2686.5,5,2686.5,5,,,
20171229-001100.000,0,100,2686.75,2687,2686.5,2687,276,2686.90307971015,9,267,,
20171229-001200.000,0,68,2686.75,2687.25,2686.75,2687.25,143,2687.21328671329,31,112,,
20171229-001300.000,0,36,2687,2687.25,2687,2687.25,87,2687.24712643678,10,77,,
20171229-001400.000,0,69,2687.25,2687.5,2687.25,2687.25,205,2687.26707317073,169,36,,
20171229-001500.000,0,108,2687.25,2687.75,2687.25,2687.75,428,2687.51051401869,38,390,,
20171229-001600.000,0,30,2687.5,2687.75,2687.5,2687.75,179,2687.74581005587,3,176,,
20171229-001700.000,0,18,2687.75,2687.75,2687.5,2687.75,70,2687.51071428571,67,3,,
20171229-001800.000,0,45,2687.5,2687.75,2687.5,2687.5,147,2687.51020408163,123,24,,
20171229-001900.000,0,39,2687.5,2687.75,2687.5,2687.75,187,2687.68315508021,24,163,,
20171229-002000.000,0,9,2687.5,2687.75,2687.5,2687.5,16,2687.578125,11,5,,
20171229-002100.000,0,72,2687.5,2687.5,2687.5,2687.5,238,2687.5,198,40,,
20171229-002200.000,0,11,2687.5,2687.5,2687.25,2687.5,27,2687.27777777778,24,3,,
20171229-002300.000,0,4,2687.25,2687.25,2687.25,2687.25,10,2687.25,10,,,
20171229-002400.000,0,8,2687.25,2687.5,2687.25,2687.25,23,2687.42391304348,7,16,,
