Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160815-000000.000,0,25,2182,2182.25,2181.75,2182.25,135,2182.0240740740742,85,50,,
20160815-000100.000,0,47,2182,2182.25,2181.25,2181.25,388,2181.51675257732,350,38,,
20160815-000200.000,0,69,2181.25,2181.75,2181,2181.5,337,2181.4117210682489,165,172,,
20160815-000300.000,0,16,2181.75,2181.75,2181.25,2181.5,45,2181.494444444445,12,33,,
20160815-000400.000,0,7,2181.5,2181.75,2181.5,2181.75,25,2181.63,12,13,,
20160815-000500.000,0,21,2181.75,2181.75,2181.5,2181.75,92,2181.7445652173919,17,75,,
20160815-000600.000,0,13,2181.75,2182,2181.75,2182,48,2181.760416666667,25,23,,
20160815-000700.000,0,12,2182,2182,2181.75,2181.75,30,2181.791666666667,21,9,,
20160815-000800.000,0,2,2181.75,2181.75,2181.75,2181.75,4,2181.75,,4,,
20160815-000900.000,0,14,2181.75,2181.75,2181.5,2181.5,33,2181.727272727273,12,21,,
20160815-001000.000,0,14,2181.5,2181.75,2181.5,2181.75,16,2181.546875,13,3,,
20160815-001100.000,0,3,2181.75,2181.75,2181.5,2181.75,6,2181.5833333333339,4,2,,
20160815-001200.000,0,5,2181.75,2181.75,2181.5,2181.75,10,2181.6,6,4,,
20160815-001300.000,0,7,2181.75,2181.75,2181.5,2181.5,19,2181.6973684210529,4,15,,
20160815-001400.000,0,4,2181.5,2181.75,2181.5,2181.75,6,2181.7083333333339,1,5,,
20160815-001500.000,0,7,2181.5,2181.75,2181.5,2181.5,19,2181.6842105263158,5,14,,
20160815-001600.000,0,11,2181.5,2181.75,2181.5,2181.75,19,2181.6710526315792,6,13,,
20160815-001700.000,0,8,2181.5,2181.75,2181.5,2181.5,20,2181.625,10,10,,
20160815-001800.000,0,14,2181.5,2181.75,2181.5,2181.75,107,2181.7476635514022,27,80,,
20160815-001900.000,0,2,2181.75,2181.75,2181.75,2181.75,2,2181.75,,2,,
20160815-002000.000,0,7,2181.5,2181.75,2181.5,2181.5,15,2181.65,6,9,,
20160815-002100.000,0,10,2181.5,2181.75,2181.5,2181.5,10,2181.6,6,4,,
20160815-002200.000,0,7,2181.5,2181.5,2181.5,2181.5,7,2181.5,7,,,
20160815-002300.000,0,5,2181.5,2181.5,2181.5,2181.5,5,2181.5,5,,,
20160815-002400.000,0,7,2181.5,2181.75,2181.5,2181.5,11,2181.6136363636369,6,5,,
20160815-002500.000,0,23,2181.5,2181.5,2181.25,2181.5,173,2181.4942196531788,135,38,,
20160815-002600.000,0,2,2181.5,2181.5,2181.25,2181.25,3,2181.3333333333339,2,1,,
20160815-002700.000,0,13,2181.25,2181.75,2181.25,2181.5,47,2181.5,21,26,,
20160815-002800.000,0,3,2181.75,2181.75,2181.5,2181.75,3,2181.666666666667,1,2,,
20160815-002900.000,0,1,2181.5,2181.5,2181.5,2181.5,1,2181.5,1,,,
20160815-003000.000,0,9,2181.5,2181.5,2181.5,2181.5,12,2181.5,12,,,
20160815-003100.000,0,22,2181.75,2181.75,2181.75,2181.75,71,2181.75,12,59,,
20160815-003200.000,0,3,2181.75,2181.75,2181.75,2181.75,3,2181.75,,3,,
20160815-003300.000,0,15,2181.75,2182,2181.75,2181.75,51,2181.7598039215691,22,29,,
20160815-003400.000,0,2,2181.75,2182,2181.75,2182,2,2181.875,1,1,,
20160815-003500.000,0,5,2182,2182,2182,2182,8,2182,,8,,
20160815-003600.000,0,5,2182,2182,2182,2182,10,2182,,10,,
20160815-003700.000,0,10,2182,2182,2181.75,2181.75,17,2181.882352941177,8,9,,
20160815-003800.000,0,6,2182,2182,2181.75,2181.75,8,2181.9375,2,6,,
20160815-003900.000,0,13,2182,2182,2181.75,2181.75,28,2181.8214285714289,20,8,,
20160815-004000.000,0,24,2181.75,2182,2181.75,2182,72,2181.9513888888891,14,58,,
20160815-004100.000,0,4,2181.75,2182,2181.75,2182,6,2181.9583333333339,1,5,,
20160815-004200.000,0,3,2182,2182,2182,2182,5,2182,,5,,
20160815-004300.000,0,4,2182,2182,2182,2182,6,2182,,6,,
20160815-004400.000,0,3,2182,2182,2181.75,2181.75,6,2181.916666666667,2,4,,
20160815-004500.000,0,45,2181.75,2181.75,2181.5,2181.5,292,2181.6669520547939,247,45,,
20160815-004600.000,0,2,2181.5,2181.75,2181.5,2181.75,9,2181.6111111111109,5,4,,
20160815-004700.000,0,1,2181.75,2181.75,2181.75,2181.75,1,2181.75,,1,,
20160815-004800.000,0,7,2181.75,2181.75,2181.5,2181.5,13,2181.5961538461538,8,5,,
20160815-004900.000,0,3,2181.75,2181.75,2181.5,2181.5,7,2181.6428571428569,3,4,,
20160815-005000.000,0,2,2181.75,2181.75,2181.75,2181.75,3,2181.75,,3,,
20160815-005100.000,0,3,2181.75,2181.75,2181.75,2181.75,7,2181.75,,7,,
20160815-005200.000,0,4,2181.75,2181.75,2181.5,2181.75,21,2181.72619047619,2,19,,
20160815-005300.000,0,6,2181.75,2181.75,2181.5,2181.75,8,2181.65625,3,5,,
20160815-005400.000,0,13,2181.5,2181.75,2181.5,2181.75,67,2181.7089552238808,15,52,,
20160815-005500.000,0,3,2181.75,2181.75,2181.75,2181.75,21,2181.75,19,2,,
20160815-005600.000,0,3,2181.75,2181.75,2181.5,2181.75,20,2181.7375,1,19,,
20160815-005700.000,0,5,2181.75,2182,2181.75,2182,9,2181.8611111111109,,9,,
20160815-005800.000,0,7,2181.75,2182,2181.75,2181.75,14,2181.8928571428569,6,8,,
