Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180521-000000.000,0,167,2730,2731,2729.75,2731,286,2730.52797202797,65,221,,
20180521-000100.000,0,89,2730.5,2731,2730.5,2730.75,123,2730.7906504065,47,76,,
20180521-000200.000,0,188,2731,2731.5,2730.75,2731.25,279,2731.1747311828,84,195,,
20180521-000300.000,0,70,2731,2731.5,2731,2731,93,2731.09946236559,71,22,,
20180521-000400.000,0,128,2731,2731,2730.5,2730.75,179,2730.77932960894,81,98,,
20180521-000500.000,0,65,2730.5,2730.75,2730.5,2730.75,74,2730.60135135135,29,45,,
20180521-000600.000,0,111,2730.5,2730.5,2730,2730.5,158,2730.35443037975,81,77,,
20180521-000700.000,0,19,2730.25,2730.5,2730.25,2730.25,35,2730.34285714286,22,13,,
20180521-000800.000,0,64,2730.25,2730.5,2730,2730.5,132,2730.22348484849,87,45,,
20180521-000900.000,0,38,2730.5,2730.5,2730.25,2730.5,67,2730.33208955224,59,8,,
20180521-001000.000,0,76,2730.25,2730.75,2730,2730.25,122,2730.31967213115,87,35,,
20180521-001100.000,0,14,2730.25,2730.25,2730,2730.25,15,2730.21666666667,2,13,,
20180521-001200.000,0,34,2730,2730.5,2730,2730.5,60,2730.24583333333,11,49,,
20180521-001300.000,0,25,2730.5,2730.75,2730.25,2730.25,31,2730.49193548387,8,23,,
20180521-001400.000,0,29,2730.25,2730.5,2730.25,2730.25,43,2730.29651162791,25,18,,
20180521-001500.000,0,34,2730.25,2730.5,2730.25,2730.25,57,2730.40350877193,26,31,,
20180521-001600.000,0,40,2730.5,2730.5,2730,2730,61,2730.23360655738,37,24,,
20180521-001700.000,0,49,2730.25,2730.25,2730,2730.25,150,2730.235,99,51,,
20180521-001800.000,0,80,2730.25,2730.25,2729.75,2729.75,114,2729.89473684211,93,21,,
20180521-001900.000,0,27,2729.75,2729.75,2729.75,2729.75,34,2729.75,2,32,,
20180521-002000.000,0,46,2729.75,2730,2729.5,2729.5,55,2729.64090909091,45,10,,
20180521-002100.000,0,52,2729.5,2730,2729.5,2729.75,105,2729.76428571429,30,75,,
20180521-002200.000,0,87,2729.5,2730,2729.25,2730,130,2729.77884615385,37,93,,
20180521-002300.000,0,43,2730,2730.75,2730,2730.75,87,2730.29885057471,28,59,,
20180521-002400.000,0,49,2730.75,2730.75,2730,2730.25,88,2730.30681818182,60,28,,
20180521-002500.000,0,12,2730,2730.25,2730,2730,14,2730.14285714286,6,8,,
20180521-002600.000,0,12,2730.25,2730.25,2730,2730.25,17,2730.14705882353,7,10,,
20180521-002700.000,0,15,2730.25,2730.25,2730,2730,22,2730.125,11,11,,
20180521-002800.000,0,71,2730.25,2730.25,2729.5,2729.75,148,2729.83783783784,99,49,,
20180521-002900.000,0,189,2729.75,2729.75,2729.25,2729.25,320,2729.39453125,204,116,,
20180521-003000.000,0,46,2729.25,2729.75,2729.25,2729.75,55,2729.46818181818,26,29,,
20180521-003100.000,0,15,2730,2730,2729.75,2730,23,2729.80434782609,17,6,,
20180521-003200.000,0,43,2730,2730.25,2730,2730,69,2730.05797101449,34,35,,
20180521-003300.000,0,26,2730.25,2730.25,2730,2730.25,32,2730.234375,7,25,,
20180521-003400.000,0,22,2730.25,2730.25,2730,2730,23,2730.10869565217,13,10,,
20180521-003500.000,0,49,2730,2730.25,2729.75,2729.75,62,2729.95161290323,39,23,,
20180521-003600.000,0,11,2730.25,2730.25,2730,2730,15,2730.1,9,6,,
20180521-003700.000,0,34,2730.25,2730.25,2730.25,2730.25,62,2730.25,9,53,,
20180521-003800.000,0,57,2730.25,2730.5,2730,2730.25,131,2730.45038167939,17,114,,
20180521-003900.000,0,20,2730.25,2730.5,2730.25,2730.5,27,2730.40740740741,10,17,,
20180521-004000.000,0,14,2730.25,2730.5,2730.25,2730.5,16,2730.390625,7,9,,
20180521-004100.000,0,11,2730.5,2730.5,2730.25,2730.5,13,2730.46153846154,2,11,,
20180521-004200.000,0,53,2730.5,2730.5,2730,2730.25,73,2730.37671232877,28,45,,
20180521-004300.000,0,12,2730.25,2730.5,2730.25,2730.25,13,2730.36538461538,4,9,,
20180521-004400.000,0,93,2730.25,2730.75,2730.25,2730.5,155,2730.60967741935,64,91,,
20180521-004500.000,0,37,2730.5,2730.75,2730.25,2730.5,56,2730.54017857143,38,18,,
20180521-004600.000,0,40,2730.5,2730.5,2730,2730,55,2730.34090909091,31,24,,
20180521-004700.000,0,8,2730,2730.25,2730,2730.25,10,2730.1,6,4,,
