Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171103-000000.000,0,38,2578.5,2578.75,2578.5,2578.5,91,2578.6978021978,19,72,,
20171103-000100.000,0,8,2578.5,2578.75,2578.5,2578.5,8,2578.53125,7,1,,
20171103-000200.000,0,97,2578.5,2579,2578.5,2578.75,243,2578.80658436214,85,158,,
20171103-000300.000,0,38,2578.75,2579,2578.75,2578.75,155,2578.75322580645,153,2,,
20171103-000400.000,0,110,2578.75,2579.25,2578.75,2579,217,2578.97695852535,116,101,,
20171103-000500.000,0,40,2579.25,2579.25,2578.75,2578.75,128,2579.01953125,115,13,,
20171103-000600.000,0,38,2578.75,2579,2578.75,2578.75,104,2578.75721153846,101,3,,
20171103-000700.000,0,7,2578.75,2579,2578.75,2578.75,11,2578.81818181818,8,3,,
20171103-000800.000,0,44,2578.75,2578.75,2578.5,2578.5,153,2578.74346405229,102,51,,
20171103-000900.000,0,10,2578.5,2578.75,2578.5,2578.5,14,2578.58928571429,9,5,,
20171103-001000.000,0,2,2578.5,2578.5,2578.5,2578.5,3,2578.5,3,,,
20171103-001100.000,0,11,2578.5,2578.75,2578.5,2578.75,14,2578.57142857143,10,4,,
20171103-001200.000,0,81,2578.75,2578.75,2578.5,2578.5,257,2578.52431906615,167,90,,
20171103-001300.000,0,4,2578.5,2578.75,2578.5,2578.75,5,2578.6,3,2,,
20171103-001400.000,0,49,2578.75,2578.75,2578.5,2578.5,131,2578.74809160305,37,94,,
20171103-001500.000,0,112,2578.75,2578.75,2578.75,2578.75,317,2578.75,142,175,,
20171103-001600.000,0,4,2579,2579,2578.75,2578.75,4,2578.9375,1,3,,
20171103-001700.000,0,4,2578.75,2579,2578.75,2579,12,2578.9375,3,9,,
20171103-001800.000,0,47,2579,2579,2578.75,2578.75,137,2578.75364963504,95,42,,
20171103-001900.000,0,66,2578.75,2579.25,2578.75,2579.25,140,2578.99821428571,41,99,,
