Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210829-220000.000,0,361,4508.75,4508.75,4506.5,4507.5,722,4507.96191135734,201,211,0.165,2578549
20210829-220100.000,0,284,4507.5,4507.75,4506.5,4506.5,348,4507.09267241379,209,139,0.1748,2578549
20210829-220200.000,0,213,4506.5,4506.75,4505.75,4506.25,272,4506.30238970588,182,90,0.1731,2578549
20210829-220300.000,0,83,4506.25,4507,4506,4506.75,105,4506.29761904762,42,63,0.1722,2578549
20210829-220400.000,0,129,4506.75,4507,4506,4506.25,148,4506.58783783784,77,71,0.1716,2578549
20210829-220500.000,0,91,4506.25,4506.5,4506,4506.25,109,4506.16055045872,82,27,0.1716,2578549
20210829-220600.000,0,101,4506.25,4507,4506,4507,116,4506.39439655172,51,65,0.1726,2578549
20210829-220700.000,0,88,4506.75,4507.75,4506.75,4507.25,106,4507.33254716981,33,73,0.1726,2578549
20210829-220800.000,0,56,4507.25,4508,4507.25,4508,71,4507.66901408451,14,57,0.1726,2578549
20210829-220900.000,0,66,4508,4508,4507.75,4507.75,79,4507.78164556962,50,29,0.1719,2578549
20210829-221000.000,0,110,4507.5,4508.25,4507.5,4508,171,4507.80847953216,61,110,0.1719,2578549
20210829-221100.000,0,112,4508.25,4508.75,4507.75,4508.5,168,4508.40773809524,74,94,0.1719,2578549
20210829-221200.000,0,60,4508.5,4508.75,4508.25,4508.25,78,4508.40705128205,56,22,0.1708,2578549
20210829-221300.000,0,72,4508.25,4508.75,4508,4508.75,87,4508.31896551724,13,74,0.1708,2578549
20210829-221400.000,0,240,4508.5,4509.75,4508.5,4509.75,371,4509.22035040431,111,260,0.1708,2578549
20210829-221500.000,0,386,4509.75,4510,4508.75,4509.25,766,4509.70398172324,247,519,0.169,2578549
20210829-221600.000,0,66,4509,4509.25,4508.75,4509.25,83,4509.02710843373,51,32,0.169,2578549
20210829-221700.000,0,21,4509,4509,4509,4509,24,4509,24,,0.169,2578549
20210829-221800.000,0,78,4509,4509,4508.5,4509,96,4508.75260416667,52,44,0.169,2578549
20210829-221900.000,0,25,4509,4509,4508.75,4508.75,28,4508.97321428571,6,22,0.1701,2578549
20210829-222000.000,0,54,4508.75,4508.75,4508.5,4508.5,87,4508.62643678161,85,2,0.1701,2578549
20210829-222100.000,0,74,4508.25,4508.5,4507.75,4507.75,107,4508.1261682243,81,26,0.17,2578549
20210829-222200.000,0,112,4507.75,4508,4507.5,4507.5,139,4507.5773381295,92,47,0.17,2578549
20210829-222300.000,0,53,4507.5,4508,4507.5,4507.75,61,4507.74590163934,31,30,0.17,2578549
20210829-222400.000,0,22,4508,4508,4508,4508,44,4508,,44,0.1707,2578549
20210829-222500.000,0,35,4508.25,4508.25,4508.25,4508.25,40,4508.25,15,25,0.1707,2578549
20210829-222600.000,0,81,4508.25,4509,4508.25,4509,98,4508.64285714286,12,86,0.1707,2578549
20210829-222700.000,0,33,4509,4509,4508.5,4508.5,39,4508.72435897436,28,11,0.1707,2578549
20210829-222800.000,0,9,4508.75,4508.75,4508.75,4508.75,11,4508.75,,11,0.1704,2578549
20210829-222900.000,0,34,4508.75,4509,4508.75,4509,63,4508.97619047619,16,47,0.1704,2578549
20210829-223000.000,0,52,4509,4509.25,4508.75,4509.25,71,4509.08802816901,15,56,0.1704,2578549
20210829-223100.000,0,23,4509.25,4509.25,4509,4509.25,28,4509.17857142857,8,20,0.1681,2578549
20210829-223200.000,0,10,4509.25,4509.25,4509,4509.25,12,4509.22916666667,1,11,0.168,2578549
20210829-223300.000,0,19,4509.25,4509.25,4509,4509.25,20,4509.1875,5,15,0.168,2578549
20210829-223400.000,0,37,4509,4509,4508.75,4509,48,4508.97916666667,33,15,0.168,2578549
20210829-223500.000,0,60,4508.75,4509,4508.5,4508.75,72,4508.77430555556,44,28,0.168,2578549
20210829-223600.000,0,62,4508.5,4508.5,4508.25,4508.5,67,4508.4552238806,41,26,0.168,2578549
20210829-223700.000,0,32,4508.5,4509,4508.5,4508.75,40,4508.70625,16,24,0.168,2578549
20210829-223800.000,0,21,4508.75,4509,4508.75,4508.75,23,4508.8152173913,17,6,0.168,2578549
20210829-223900.000,0,66,4508.75,4508.75,4508.25,4508.25,82,4508.53048780488,55,27,0.168,2578549
20210829-224000.000,0,56,4508.5,4508.5,4507.75,4507.75,61,4508.02459016393,56,5,0.168,2578549
20210829-224100.000,0,91,4507.75,4508.25,4507.75,4508,103,4507.92961165049,54,49,0.1682,2578549
20210829-224200.000,0,33,4508,4508.5,4508,4508.5,34,4508.16911764706,15,19,0.1682,2578549
20210829-224300.000,0,36,4508.25,4508.25,4508,4508,41,4508.06097560976,36,5,0.1682,2578549
20210829-224400.000,0,38,4508,4508.5,4508,4508.5,43,4508.20930232558,19,24,0.1689,2578549
20210829-224500.000,0,69,4508.25,4508.5,4508,4508.5,78,4508.34615384615,29,49,0.1689,2578549
20210829-224600.000,0,82,4508.5,4509,4508.5,4508.75,92,4508.72826086957,43,49,0.1689,2578549
20210829-224700.000,0,55,4508.75,4508.75,4508.25,4508.25,72,4508.41319444444,63,9,0.1678,2578549
20210829-224800.000,0,27,4508,4508.25,4508,4508.25,29,4508.24137931035,15,14,0.1678,2578549
20210829-224900.000,0,39,4508.25,4508.25,4508,4508,40,4508.11875,30,10,0.1678,2578549
20210829-225000.000,0,21,4508,4508.25,4508,4508,22,4508.02272727273,17,5,0.1677,2578549
20210829-225100.000,0,27,4508,4508.25,4508,4508,30,4508.025,27,3,0.1677,2578549
20210829-225200.000,0,20,4508,4508,4507.75,4507.75,24,4507.86458333333,13,11,0.1677,2578549
20210829-225300.000,0,41,4508,4508,4507.5,4507.5,69,4507.69202898551,66,3,0.1676,2578549
20210829-225400.000,0,12,4507.5,4507.75,4507.5,4507.5,13,4507.55769230769,10,3,0.1676,2578549
20210829-225500.000,0,47,4507.5,4507.5,4507.25,4507.5,53,4507.43396226415,34,19,0.1676,2578549
20210829-225600.000,0,9,4507.25,4507.5,4507.25,4507.25,10,4507.275,9,1,0.1679,2578549
20210829-225700.000,0,29,4507.5,4507.5,4507.25,4507.5,36,4507.44444444444,11,25,0.1679,2578549
20210829-225800.000,0,48,4507.5,4508,4507.5,4507.75,56,4507.78125,31,25,0.1679,2578549
20210829-225900.000,0,15,4507.5,4507.75,4507.5,4507.75,15,4507.7,6,9,0.1678,2578549
20210829-230000.000,0,60,4508,4508,4507.5,4507.75,83,4507.94277108434,38,45,0.1678,2578549
20210829-230100.000,0,43,4507.5,4508,4507.5,4507.75,52,4507.76442307692,23,29,0.1678,2578549
20210829-230200.000,0,8,4507.75,4507.75,4507.5,4507.5,8,4507.6875,4,4,0.1677,2578549
20210829-230300.000,0,3,4507.5,4507.75,4507.5,4507.75,3,4507.66666666667,1,2,0.1677,2578549
20210829-230400.000,0,19,4507.75,4507.75,4507.5,4507.75,20,4507.65,8,12,0.1677,2578549
20210829-230500.000,0,37,4507.75,4508,4507.5,4508,41,4507.84146341463,11,30,0.1677,2578549
20210829-230600.000,0,24,4508,4508.25,4508,4508.25,25,4508.09,10,15,0.1677,2578549
20210829-230700.000,0,23,4508,4508,4508,4508,27,4508,13,14,0.1677,2578549
20210829-230800.000,0,34,4508,4508,4507.75,4507.75,61,4507.75819672131,51,10,0.1678,2578549
20210829-230900.000,0,58,4507.5,4507.75,4507.25,4507.5,78,4507.47435897436,44,34,0.1678,2578549
20210829-231000.000,0,74,4507.75,4507.75,4507,4507.5,85,4507.33823529412,71,14,0.1678,2578549
20210829-231100.000,0,72,4507.25,4507.75,4507.25,4507.75,101,4507.40099009901,58,43,0.1678,2578549
20210829-231200.000,0,34,4507.5,4507.75,4507.5,4507.75,39,4507.73717948718,21,18,0.1678,2578549
20210829-231300.000,0,53,4507.75,4508,4507.75,4508,67,4507.99253731343,16,51,0.1678,2578549
20210829-231400.000,0,23,4508,4508.25,4508,4508,37,4508.0472972973,27,10,0.1678,2578549
20210829-231500.000,0,72,4508,4508.25,4507.5,4507.75,90,4507.86666666667,61,29,0.1677,2578549
20210829-231600.000,0,10,4507.75,4507.75,4507.75,4507.75,11,4507.75,4,7,0.1677,2578549
20210829-231700.000,0,6,4507.75,4508,4507.75,4508,6,4507.83333333333,,6,0.1677,2578549
20210829-231800.000,0,33,4507.75,4508,4507.75,4508,37,4507.87162162162,19,18,0.1678,2578549
20210829-231900.000,0,5,4508,4508,4508,4508,5,4508,,5,0.1678,2578549
20210829-232000.000,0,18,4507.75,4508.25,4507.75,4508,36,4507.99305555556,7,29,0.1678,2578549
20210829-232100.000,0,33,4508,4508.25,4508,4508.25,55,4508.24545454546,24,31,0.1678,2578549
20210829-232200.000,0,33,4508.25,4508.25,4508.25,4508.25,42,4508.25,19,23,0.1676,2578549
20210829-232300.000,0,90,4508.25,4509,4508.25,4509,232,4508.62068965517,5,227,0.1676,2578549
20210829-232400.000,0,41,4509,4509,4508.5,4509,53,4508.75,39,14,0.1676,2578549
20210829-232500.000,0,24,4509,4509,4508.75,4508.75,32,4508.7734375,29,3,0.1675,2578549
20210829-232600.000,0,19,4508.75,4508.75,4508.5,4508.75,23,4508.71739130435,5,18,0.1675,2578549
20210829-232700.000,0,14,4508.75,4508.75,4508.5,4508.5,27,4508.74074074074,20,7,0.1675,2578549
20210829-232800.000,0,19,4508.75,4508.75,4508.5,4508.75,19,4508.72368421053,2,17,0.1674,2578549
20210829-232900.000,0,10,4508.75,4508.75,4508.5,4508.5,12,4508.66666666667,4,8,0.1674,2578549
20210829-233000.000,0,18,4508.75,4509,4508.5,4509,23,4508.8152173913,8,15,0.1674,2578549
20210829-233100.000,0,27,4508.75,4508.75,4508.75,4508.75,29,4508.75,16,13,0.1674,2578549
20210829-233200.000,0,15,4508.75,4508.75,4508.5,4508.5,21,4508.69047619048,18,3,0.1674,2578549
20210829-233300.000,0,28,4508.5,4508.75,4508.5,4508.75,37,4508.69594594595,8,29,0.1675,2578549
