Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220911-220000.000,0,941,4096,4100.5,4094.5,4098.25,1462,4098.24435704514,443,787,0.2563,582359
20220911-220100.000,0,317,4098,4098.25,4096.25,4097.25,454,4097.2736784141,236,218,0.2533,582359
20220911-220200.000,0,392,4097.5,4100.75,4097.25,4100.25,582,4099.35051546392,206,376,0.2539,582359
20220911-220300.000,0,581,4100.25,4104.75,4100.25,4103,721,4103.0100554785,337,384,0.2533,582359
20220911-220400.000,0,187,4103,4103.75,4102.25,4103.25,232,4102.74461206897,107,125,0.2525,582359
20220911-220500.000,0,211,4103.25,4104.25,4101.5,4101.75,274,4102.76551094891,143,131,0.2537,582359
20220911-220600.000,0,237,4102,4103.75,4101.5,4102.25,309,4102.58818770227,124,185,0.2535,582359
20220911-220700.000,0,193,4102.5,4102.5,4100.25,4101,215,4101.28255813953,137,78,0.253,582359
20220911-220800.000,0,106,4101,4101.75,4100.5,4101,129,4101.01744186047,50,79,0.2521,582359
20220911-220900.000,0,63,4100.5,4101.25,4100.5,4101,71,4100.94366197183,27,44,0.2503,582359
20220911-221000.000,0,70,4101,4101.25,4100.5,4101,76,4100.99342105263,33,43,0.2507,582359
20220911-221100.000,0,91,4101,4101,4099.25,4099.5,112,4100.13392857143,78,34,0.2504,582359
20220911-221200.000,0,108,4099.5,4100.5,4099.5,4100.25,124,4099.98387096774,34,90,0.2508,582359
20220911-221300.000,0,35,4100.25,4100.5,4099.5,4099.75,47,4099.93617021277,25,22,0.2518,582359
20220911-221400.000,0,28,4099.75,4099.75,4099.25,4099.25,40,4099.4,27,13,0.2518,582359
20220911-221500.000,0,165,4099.25,4100.5,4099,4100.25,202,4099.67945544554,71,131,0.2513,582359
20220911-221600.000,0,231,4100,4100.75,4099.25,4100.25,295,4099.83813559322,141,154,0.2516,582359
20220911-221700.000,0,167,4100.25,4101.5,4100,4101,196,4100.80612244898,46,150,0.2516,582359
20220911-221800.000,0,98,4100.75,4100.75,4099.75,4099.75,101,4100.13861386139,48,53,0.2508,582359
20220911-221900.000,0,90,4099.5,4100,4099,4099,101,4099.33415841584,48,53,0.2516,582359
20220911-222000.000,0,156,4098.75,4098.75,4097.5,4097.75,222,4098.19256756757,183,39,0.2499,582359
20220911-222100.000,0,53,4097.5,4098,4097.25,4097.75,53,4097.53773584906,22,31,0.2489,582359
20220911-222200.000,0,117,4097.5,4098.5,4097.25,4098.5,135,4098.14814814815,39,96,0.2505,582359
20220911-222300.000,0,32,4098.25,4098.5,4097.5,4097.75,41,4097.87195121951,28,13,0.2505,582359
20220911-222400.000,0,57,4097.5,4098.25,4097.25,4098,68,4097.82352941177,35,33,0.2497,582359
