Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210208-000000.000,0,454,3890.75,3890.75,3889.25,3890,716,3889.65991620112,404,312,0.2182,2584290
20210208-000100.000,0,417,3890,3890.25,3888.25,3889.75,594,3889.18181818182,204,390,0.2182,2584290
20210208-000200.000,0,193,3889.75,3889.75,3888.5,3888.75,334,3888.96706586826,241,93,0.2182,2584290
20210208-000300.000,0,433,3888.75,3889,3886.5,3887.5,656,3887.52515243902,480,176,0.2186,2584290
20210208-000400.000,0,221,3887.25,3888.25,3887,3888.25,301,3887.67441860465,136,165,0.2186,2584290
20210208-000500.000,0,297,3888.25,3889,3887.5,3888.5,320,3888.31171875,148,172,0.2186,2584290
20210208-000600.000,0,243,3888.5,3889.5,3888,3889,283,3888.75618374558,139,144,0.2185,2584290
20210208-000700.000,0,190,3888.75,3890.25,3888.75,3890.25,224,3889.35044642857,80,144,0.2185,2584290
20210208-000800.000,0,265,3890.25,3891,3890,3890.25,307,3890.6661237785,129,178,0.2184,2584290
20210208-000900.000,0,248,3890.5,3890.5,3888.75,3889,309,3889.32766990291,169,140,0.2184,2584290
20210208-001000.000,0,237,3888.75,3889.75,3888.5,3888.75,328,3889.11051829268,125,203,0.2184,2584290
20210208-001100.000,0,322,3888.5,3889,3887,3887.25,442,3887.80147058824,250,192,0.2183,2584290
20210208-001200.000,0,224,3887.25,3889,3887.25,3888.75,294,3888.09693877551,100,194,0.2183,2584290
20210208-001300.000,0,273,3888.75,3890.75,3888.75,3890.5,356,3889.88904494382,144,212,0.2183,2584290
20210208-001400.000,0,217,3890.5,3891,3889.75,3891,275,3890.43909090909,98,177,0.2184,2584290
20210208-001500.000,0,338,3890.75,3892,3890.5,3890.75,403,3891.10794044665,186,217,0.2184,2584290
20210208-001600.000,0,209,3891.25,3892.25,3891.25,3891.75,240,3891.771875,110,130,0.2179,2584290
20210208-001700.000,0,391,3892,3893.75,3892,3893,566,3893.09893992933,254,312,0.2179,2584290
20210208-001800.000,0,274,3893.25,3894.25,3892.5,3892.5,316,3893.4042721519,151,165,0.2179,2584290
20210208-001900.000,0,205,3892.75,3894,3892.5,3893.25,226,3893.33849557522,109,117,0.2172,2584290
20210208-002000.000,0,158,3893.25,3893.5,3892.5,3893.5,191,3893.12827225131,104,87,0.2172,2584290
20210208-002100.000,0,139,3893.5,3893.75,3892.75,3893.5,231,3893.21428571429,151,80,0.2172,2584290
20210208-002200.000,0,188,3893.25,3894.5,3893.25,3894.25,236,3893.96822033898,82,154,0.2173,2584290
20210208-002300.000,0,525,3894.5,3896.25,3894.25,3896,781,3895.16549295775,229,552,0.2173,2584290
20210208-002400.000,0,380,3896,3896.5,3895,3895.75,507,3895.72287968442,289,218,0.2166,2584290
20210208-002500.000,0,127,3895.75,3896,3894.75,3894.75,154,3895.21428571429,100,54,0.2166,2584290
20210208-002600.000,0,135,3895,3895,3894,3894.5,145,3894.48275862069,72,73,0.2166,2584290
20210208-002700.000,0,157,3894.5,3896,3894.25,3895.75,197,3895.29187817259,78,119,0.2168,2584290
20210208-002800.000,0,191,3895.5,3895.5,3895,3895.5,310,3895.225,197,113,0.2168,2584290
