Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190729-000000.000,0,96,3023.75,3023.75,3023.5,3023.5,119,3023.53571428571,59,60,,
20190729-000100.000,0,233,3023.5,3023.5,3023,3023.25,376,3023.3477393617,272,104,,
20190729-000200.000,0,89,3023,3023.25,3022.75,3023,137,3023.01642335766,66,71,,
20190729-000300.000,0,113,3023,3023,3023,3023,174,3023,118,56,,
20190729-000400.000,0,16,3023,3023,3022.75,3023,30,3022.825,21,9,,
20190729-000500.000,0,19,3023,3023,3022.75,3022.75,27,3022.83333333333,18,9,,
20190729-000600.000,0,126,3023,3023,3022.5,3022.5,183,3022.57103825137,112,71,,
20190729-000700.000,0,292,3022.5,3022.5,3021.75,3021.75,411,3022.11922141119,341,70,,
20190729-000800.000,0,283,3021.75,3021.75,3021.25,3021.5,429,3021.52331002331,239,190,,
20190729-000900.000,0,130,3021.5,3022,3021.25,3021.75,279,3021.61379928315,82,197,,
20190729-001000.000,0,96,3022,3022,3021.5,3021.75,179,3021.8938547486,48,131,,
20190729-001100.000,0,252,3022,3022.75,3021.75,3022.75,444,3022.24887387387,133,311,,
20190729-001200.000,0,94,3022.5,3022.75,3022.25,3022.75,131,3022.52290076336,61,70,,
20190729-001300.000,0,95,3022.5,3022.75,3022.5,3022.75,116,3022.74568965517,43,73,,
20190729-001400.000,0,103,3022.75,3023,3022.75,3022.75,145,3022.76379310345,57,88,,
20190729-001500.000,0,48,3022.75,3023,3022.75,3022.75,82,3022.75609756098,58,24,,
20190729-001600.000,0,79,3022.75,3023,3022.5,3022.75,111,3022.7454954955,53,58,,
20190729-001700.000,0,24,3023,3023,3022.75,3022.75,30,3022.76666666667,26,4,,
20190729-001800.000,0,50,3023,3023.25,3022.75,3023.25,72,3023.04166666667,4,68,,
20190729-001900.000,0,13,3023.25,3023.25,3023,3023,14,3023.23214285714,1,13,,
20190729-002000.000,0,10,3023.25,3023.25,3023,3023,11,3023.11363636364,6,5,,
20190729-002100.000,0,159,3023.25,3024,3023.25,3023.75,222,3023.56869369369,17,205,,
20190729-002200.000,0,26,3024,3024,3023.75,3024,43,3023.95348837209,8,35,,
20190729-002300.000,0,79,3024,3024,3023.5,3023.5,156,3023.66987179487,145,11,,
20190729-002400.000,0,101,3023.5,3023.5,3023,3023.25,153,3023.24836601307,78,75,,
20190729-002500.000,0,62,3023,3023.25,3023,3023,84,3023.12202380952,34,50,,
20190729-002600.000,0,25,3022.75,3023,3022.75,3022.75,35,3022.75714285714,30,5,,
20190729-002700.000,0,81,3022.75,3023.25,3022.75,3023,107,3023.04672897196,45,62,,
20190729-002800.000,0,63,3023,3023,3022.75,3022.75,87,3022.94540229885,58,29,,
20190729-002900.000,0,27,3023,3023,3023,3023,41,3023,6,35,,
20190729-003000.000,0,105,3023.25,3023.5,3022.75,3023,161,3023.09782608696,78,83,,
20190729-003100.000,0,13,3023,3023.5,3023,3023.5,16,3023.25,1,15,,
20190729-003200.000,0,27,3023.25,3023.5,3023.25,3023.25,33,3023.2803030303,16,17,,
20190729-003300.000,0,5,3023,3023.25,3023,3023.25,6,3023.08333333333,4,2,,
20190729-003400.000,0,60,3023,3023,3022.75,3022.75,72,3022.98611111111,45,27,,
20190729-003500.000,0,31,3023,3023,3023,3023,42,3023,20,22,,
20190729-003600.000,0,16,3023.25,3023.25,3023,3023,18,3023.01388888889,7,11,,
20190729-003700.000,0,52,3023,3023.25,3022.75,3023,77,3022.93506493507,44,33,,
20190729-003800.000,0,84,3023,3023.25,3022.75,3023.25,176,3022.86079545455,101,75,,
20190729-003900.000,0,43,3023,3023,3023,3023,57,3023,20,37,,
20190729-004000.000,0,50,3023,3023.25,3023,3023.25,63,3023.04761904762,34,29,,
20190729-004100.000,0,29,3023,3023.25,3023,3023,35,3023.05714285714,16,19,,
20190729-004200.000,0,21,3023,3023,3022.75,3022.75,25,3022.99,15,10,,
20190729-004300.000,0,13,3022.75,3022.75,3022.75,3022.75,37,3022.75,37,,,
20190729-004400.000,0,4,3022.75,3022.75,3022.75,3022.75,7,3022.75,7,,,
20190729-004500.000,0,36,3023,3023,3022.5,3022.5,47,3022.63829787234,37,10,,
20190729-004600.000,0,71,3022.25,3022.25,3022,3022,88,3022.21022727273,68,20,,
20190729-004700.000,0,166,3022,3022,3021.75,3021.75,240,3021.775,155,85,,
20190729-004800.000,0,240,3021.75,3022,3021.25,3021.5,391,3021.57352941177,271,120,,
20190729-004900.000,0,199,3021.25,3021.75,3021.25,3021.5,310,3021.50241935484,146,164,,
20190729-005000.000,0,105,3021.25,3021.75,3021.25,3021.75,156,3021.40064102564,91,65,,
20190729-005100.000,0,93,3021.75,3022.25,3021.75,3022.25,120,3021.89583333333,36,84,,
20190729-005200.000,0,66,3022.25,3022.5,3022.25,3022.5,102,3022.49264705882,30,72,,
20190729-005300.000,0,51,3022.25,3022.5,3022.25,3022.25,78,3022.30448717949,60,18,,
20190729-005400.000,0,36,3022.25,3022.25,3022,3022.25,46,3022.21739130435,17,29,,
20190729-005500.000,0,82,3022,3022,3021.5,3021.75,118,3021.70338983051,91,27,,
20190729-005600.000,0,63,3021.5,3021.5,3021.25,3021.25,87,3021.47413793103,34,53,,
20190729-005700.000,0,59,3021.5,3021.5,3021.25,3021.25,73,3021.36643835616,41,32,,
20190729-005800.000,0,73,3021.25,3021.5,3021,3021.25,147,3021.22619047619,105,42,,
20190729-005900.000,0,32,3021.25,3021.5,3021.25,3021.5,45,3021.32222222222,21,24,,
20190729-010000.000,0,192,3021.5,3021.5,3021,3021.25,412,3021.28216019417,156,256,,
20190729-010100.000,0,59,3021.25,3021.5,3021,3021.5,147,3021.41156462585,16,131,,
20190729-010200.000,0,157,3021.5,3021.75,3021.25,3021.75,278,3021.5881294964,114,164,,
20190729-010300.000,0,78,3021.75,3022.25,3021.75,3022,110,3021.93409090909,30,80,,
20190729-010400.000,0,31,3022,3022.25,3022,3022,48,3022.03125,30,18,,
20190729-010500.000,0,30,3022,3022.25,3022,3022.25,49,3022.11734693878,,49,,
20190729-010600.000,0,49,3022.25,3022.5,3022.25,3022.25,73,3022.26712328767,27,46,,
20190729-010700.000,0,20,3022.5,3022.5,3022.25,3022.5,34,3022.49264705882,1,33,,
20190729-010800.000,0,135,3022.5,3022.5,3022,3022.25,201,3022.35820895522,71,130,,
20190729-010900.000,0,192,3022.25,3022.25,3022,3022,299,3022.16973244147,158,141,,
20190729-011000.000,0,97,3022.25,3022.25,3021.75,3022,127,3021.92125984252,70,57,,
20190729-011100.000,0,52,3022,3022.5,3022,3022.5,84,3022.20238095238,16,68,,
20190729-011200.000,0,57,3022.5,3022.75,3022.25,3022.25,72,3022.54166666667,33,39,,
20190729-011300.000,0,42,3022.5,3022.5,3022.25,3022.5,72,3022.49305555556,30,42,,
20190729-011400.000,0,68,3022.5,3022.75,3022.25,3022.25,99,3022.29545454545,71,28,,
20190729-011500.000,0,156,3022.5,3022.5,3021.5,3021.75,240,3021.76354166667,132,108,,
20190729-011600.000,0,90,3021.75,3022,3021.75,3021.75,127,3021.92322834646,53,74,,
20190729-011700.000,0,130,3021.75,3022.5,3021.75,3022.5,211,3022.2808056872,88,123,,
20190729-011800.000,0,57,3022.75,3022.75,3022.25,3022.25,102,3022.5612745098,61,41,,
20190729-011900.000,0,64,3022.5,3022.5,3022,3022,110,3022.14545454545,68,42,,
20190729-012000.000,0,57,3022,3022,3021.75,3021.75,94,3021.99734042553,33,61,,
20190729-012100.000,0,61,3021.75,3022,3021.5,3022,113,3021.72345132743,62,51,,
20190729-012200.000,0,51,3022,3022.25,3022,3022.25,76,3022.16447368421,35,41,,
20190729-012300.000,0,35,3022.25,3022.5,3022.25,3022.5,43,3022.3488372093,11,32,,
20190729-012400.000,0,57,3022.5,3022.5,3022.5,3022.5,77,3022.5,43,34,,
20190729-012500.000,0,40,3022.5,3022.5,3022.5,3022.5,71,3022.5,28,43,,
20190729-012600.000,0,60,3022.5,3022.75,3022.5,3022.5,81,3022.52469135802,32,49,,
20190729-012700.000,0,36,3022.5,3023,3022.5,3023,48,3022.796875,10,38,,
20190729-012800.000,0,89,3023,3023,3022.75,3023,149,3022.98657718121,37,112,,
20190729-012900.000,0,69,3023,3023,3022.5,3022.75,110,3022.79545454545,79,31,,
20190729-013000.000,0,154,3022.75,3023,3022.75,3023,216,3022.86574074074,92,124,,
20190729-013100.000,0,78,3023,3023.25,3023,3023.25,93,3023.02688172043,42,51,,
20190729-013200.000,0,77,3023.25,3023.25,3023.25,3023.25,132,3023.25,45,87,,
20190729-013300.000,0,200,3023.25,3023.5,3023,3023,312,3023.19070512821,155,157,,
20190729-013400.000,0,226,3023,3023,3022.5,3022.5,366,3022.92827868852,175,191,,
20190729-013500.000,0,215,3022.75,3022.75,3022,3022.25,317,3022.27287066246,185,132,,
20190729-013600.000,0,28,3022.25,3022.25,3022,3022.25,39,3022.12820512821,29,10,,
20190729-013700.000,0,51,3022,3022.25,3022,3022,95,3022.00263157895,68,27,,
20190729-013800.000,0,33,3022,3022.25,3022,3022.25,47,3022.06382978723,18,29,,
20190729-013900.000,0,121,3022.25,3022.5,3021.75,3021.75,199,3022.18467336683,81,118,,
20190729-014000.000,0,52,3022,3022.5,3022,3022.5,71,3022.08098591549,19,52,,
20190729-014100.000,0,136,3022.25,3022.75,3022.25,3022.75,185,3022.51216216216,92,93,,
20190729-014200.000,0,113,3022.5,3022.5,3022.25,3022.25,182,3022.33653846154,87,95,,
20190729-014300.000,0,69,3022.5,3022.75,3022.5,3022.75,95,3022.64473684211,41,54,,
20190729-014400.000,0,82,3022.75,3022.75,3022.5,3022.75,123,3022.74796747967,71,52,,
20190729-014500.000,0,72,3022.5,3022.75,3022.5,3022.75,121,3022.54958677686,38,83,,
20190729-014600.000,0,83,3022.75,3023.25,3022.75,3023,116,3023.00646551724,35,81,,
20190729-014700.000,0,61,3023,3023,3022.75,3022.75,74,3022.93581081081,46,28,,
20190729-014800.000,0,25,3022.75,3023,3022.75,3023,38,3022.97368421053,8,30,,
20190729-014900.000,0,59,3023,3023.25,3023,3023,92,3023.11413043478,32,60,,
20190729-015000.000,0,62,3023,3023,3022.5,3022.5,103,3022.93932038835,76,27,,
20190729-015100.000,0,41,3022.5,3022.75,3022.5,3022.5,83,3022.50602409639,49,34,,
20190729-015200.000,0,85,3022.5,3022.5,3022,3022.25,137,3022.18065693431,106,31,,
20190729-015300.000,0,140,3022.25,3022.25,3022,3022,219,3022.10159817352,53,166,,
20190729-015400.000,0,38,3022.25,3022.25,3021.75,3021.75,75,3022.00666666667,72,3,,
20190729-015500.000,0,92,3022,3022.25,3022,3022.25,132,3022.06060606061,41,91,,
20190729-015600.000,0,116,3022.25,3022.5,3021.75,3022.25,167,3022.14071856287,95,72,,
