Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201025-220000.000,0,1355,3445.75,3446.25,3442.5,3444,1984,3444.67200100806,776,752,0.2835,2420827
20201025-220100.000,0,468,3444,3444.25,3442.75,3444,697,3443.47847919656,318,379,0.2835,2420827
20201025-220200.000,0,367,3443.5,3444,3441.5,3442.75,563,3442.84724689165,364,199,0.2835,2420827
20201025-220300.000,0,360,3442.75,3444.25,3442,3444.25,443,3443.18566591422,163,280,0.2835,2420827
20201025-220400.000,0,262,3444.25,3444.25,3442.5,3443,382,3443.47709424084,217,165,0.2833,2420827
20201025-220500.000,0,398,3443,3443.25,3440.5,3441.25,740,3441.5027027027,507,233,0.2833,2420827
20201025-220600.000,0,434,3441.25,3441.75,3439,3439,614,3440.31311074919,382,232,0.2833,2420827
20201025-220700.000,0,504,3439.25,3439.75,3437,3437.25,743,3438.35598923284,516,227,0.2824,2420827
20201025-220800.000,0,466,3437.25,3437.75,3435.25,3437.75,568,3436.70642605634,286,282,0.2824,2420827
20201025-220900.000,0,533,3437.5,3437.5,3434,3434.75,728,3435.37912087912,402,326,0.2833,2420827
20201025-221000.000,0,431,3434.75,3436.5,3433.25,3435.5,492,3434.68343495935,221,271,0.2833,2420827
20201025-221100.000,0,286,3435.5,3436.25,3435,3436.25,360,3435.5,126,234,0.2833,2420827
20201025-221200.000,0,228,3436.5,3436.75,3435.5,3435.75,349,3436.15687679083,200,149,0.2837,2420827
20201025-221300.000,0,166,3436,3436.25,3435.5,3435.5,345,3435.62101449275,274,71,0.2837,2420827
20201025-221400.000,0,207,3435.5,3436,3434.5,3434.75,295,3435.14745762712,220,75,0.2837,2420827
20201025-221500.000,0,906,3434.5,3434.75,3430.5,3431.75,1119,3432.22363717605,691,428,0.2838,2420827
20201025-221600.000,0,238,3431.75,3433.5,3431.5,3433.25,280,3432.71964285714,107,173,0.2838,2420827
20201025-221700.000,0,173,3433.25,3434,3432.5,3433,217,3433.36866359447,127,90,0.2846,2420827
20201025-221800.000,0,175,3433.25,3434,3433,3433,253,3433.45158102767,140,113,0.2846,2420827
20201025-221900.000,0,234,3433,3433,3431.75,3432,318,3432.17924528302,209,109,0.2846,2420827
20201025-222000.000,0,1452,3432,3432.5,3425,3427.5,2021,3428.28253339931,1302,719,0.2851,2420827
20201025-222100.000,0,860,3427.5,3429.5,3425.75,3426.25,1224,3427.34150326797,596,628,0.2851,2420827
20201025-222200.000,0,301,3426.75,3428,3426.5,3428,389,3427.15745501285,160,229,0.2867,2420827
20201025-222300.000,0,169,3428,3428,3427.5,3427.75,325,3427.87076923077,99,226,0.2867,2420827
20201025-222400.000,0,267,3427.5,3428,3426.5,3427.25,368,3427.50883152174,176,192,0.2867,2420827
20201025-222500.000,0,208,3427.25,3428,3426.5,3427,518,3427.36920849421,232,286,0.2867,2420827
20201025-222600.000,0,550,3426.75,3428,3425.25,3428,896,3427.373046875,396,500,0.2867,2420827
20201025-222700.000,0,176,3428,3428,3427.5,3427.75,307,3427.85260586319,65,242,0.2866,2420827
20201025-222800.000,0,98,3428,3428,3427.75,3428,164,3427.95426829268,30,134,0.2866,2420827
20201025-222900.000,0,930,3428,3432,3427.75,3431.25,1331,3429.97013523666,511,820,0.2866,2420827
20201025-223000.000,0,399,3431.5,3432.75,3431.5,3432.25,493,3432.16328600406,246,247,0.2857,2420827
20201025-223100.000,0,183,3432.5,3433,3431.5,3432.5,210,3432.29523809524,124,86,0.2857,2420827
20201025-223200.000,0,116,3432.5,3432.75,3431.5,3431.5,122,3432.09631147541,91,31,0.2854,2420827
20201025-223300.000,0,127,3431.75,3433,3431.5,3432.75,169,3432.53106508876,60,109,0.2854,2420827
20201025-223400.000,0,156,3432.75,3433.5,3432.75,3433.25,194,3433.21520618557,78,116,0.2854,2420827
20201025-223500.000,0,270,3433.25,3433.5,3431,3431.25,362,3432.25345303867,261,101,0.2854,2420827
20201025-223600.000,0,124,3431.25,3432.25,3431,3432.25,139,3431.75179856115,61,78,0.2854,2420827
20201025-223700.000,0,115,3432.5,3433,3432.25,3432.5,132,3432.56628787879,46,86,0.2854,2420827
20201025-223800.000,0,33,3432.5,3432.75,3432.25,3432.5,51,3432.56862745098,13,38,0.2855,2420827
20201025-223900.000,0,50,3432.75,3432.75,3432.5,3432.5,62,3432.66129032258,50,12,0.2855,2420827
20201025-224000.000,0,91,3432.5,3433,3432.25,3432.75,156,3432.64423076923,104,52,0.2855,2420827
20201025-224100.000,0,69,3432.5,3432.75,3432.25,3432.25,78,3432.43269230769,46,32,0.2855,2420827
20201025-224200.000,0,70,3432.25,3433.25,3432.25,3433.25,94,3432.63031914894,25,69,0.2855,2420827
20201025-224300.000,0,85,3433.25,3433.5,3432.75,3432.75,94,3433.15425531915,47,47,0.2854,2420827
20201025-224400.000,0,273,3433,3433,3431,3432,356,3431.74297752809,212,144,0.2854,2420827
20201025-224500.000,0,266,3432.25,3434.25,3432,3434.25,342,3433.45467836257,123,219,0.2854,2420827
20201025-224600.000,0,115,3434.25,3434.5,3433.25,3434,139,3433.90107913669,82,57,0.2853,2420827
