Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160420-000000.000,0,93,2091,2091.25,2090.5,2090.75,242,2090.8553719008269,175,67,,
20160420-000100.000,0,71,2090.75,2091.25,2090.75,2091.25,198,2091.1161616161621,92,106,,
20160420-000200.000,0,31,2091,2091.5,2091,2091.25,70,2091.2607142857141,19,51,,
20160420-000300.000,0,31,2091.25,2091.5,2091.25,2091.5,91,2091.4835164835158,30,61,,
20160420-000400.000,0,16,2091.25,2091.5,2091.25,2091.25,33,2091.318181818182,24,9,,
20160420-000500.000,0,24,2091.25,2091.5,2091.25,2091.5,71,2091.4647887323949,15,56,,
20160420-000600.000,0,29,2091.5,2092,2091.5,2092,71,2091.788732394366,20,51,,
20160420-000700.000,0,66,2091.75,2091.75,2091.5,2091.5,392,2091.5854591836728,224,168,,
20160420-000800.000,0,19,2091.5,2091.5,2091.25,2091.25,86,2091.3837209302319,80,6,,
20160420-000900.000,0,47,2091,2091.25,2091,2091,122,2091.09631147541,64,58,,
20160420-001000.000,0,56,2091,2091,2090.75,2090.75,248,2090.8165322580649,186,62,,
20160420-001100.000,0,39,2090.75,2090.75,2090.5,2090.5,92,2090.660326086957,74,18,,
20160420-001200.000,0,24,2090.5,2090.5,2090.25,2090.25,76,2090.46052631579,63,13,,
20160420-001300.000,0,199,2090.25,2090.5,2089.75,2090.25,690,2090.1204347826092,479,211,,
20160420-001400.000,0,48,2090.25,2090.5,2090,2090.25,180,2090.2347222222229,128,52,,
20160420-001500.000,0,7,2090,2090.5,2090,2090.25,9,2090.25,5,4,,
20160420-001600.000,0,25,2090.25,2090.5,2090,2090,69,2090.195652173913,50,19,,
20160420-001700.000,0,46,2090.25,2090.5,2090,2090.25,200,2090.18,108,92,,
20160420-001800.000,0,46,2090.5,2090.5,2089.75,2090,223,2090.048206278027,140,83,,
20160420-001900.000,0,56,2089.75,2090,2089.5,2089.75,291,2089.7482817869418,221,70,,
20160420-002000.000,0,24,2089.75,2089.75,2089.5,2089.75,151,2089.730132450331,118,33,,
20160420-002100.000,0,66,2089.75,2089.75,2089.5,2089.5,178,2089.678370786517,112,66,,
20160420-002200.000,0,41,2089.5,2089.75,2089.5,2089.75,73,2089.5616438356169,55,18,,
20160420-002300.000,0,12,2089.75,2090,2089.75,2090,100,2089.9325,3,97,,
20160420-002400.000,0,38,2090.25,2090.5,2090,2090.25,120,2090.385416666667,41,79,,
20160420-002500.000,0,9,2090.25,2090.25,2090.25,2090.25,14,2090.25,14,,,
20160420-002600.000,0,49,2090.5,2090.5,2090,2090.25,163,2090.2423312883438,130,33,,
20160420-002700.000,0,23,2090.25,2090.25,2090,2090.25,94,2090.244680851064,70,24,,
20160420-002800.000,0,32,2090.25,2090.75,2090.25,2090.25,77,2090.4610389610389,30,47,,
20160420-002900.000,0,17,2090.5,2090.5,2090.25,2090.25,28,2090.428571428572,18,10,,
20160420-003000.000,0,34,2090.25,2090.5,2090,2090,149,2090.3489932885909,93,56,,
20160420-003100.000,0,8,2090,2090.25,2090,2090,8,2090.03125,7,1,,
20160420-003200.000,0,49,2090,2090.5,2090,2090.5,152,2090.0871710526321,123,29,,
20160420-003300.000,0,22,2090.5,2090.75,2090.25,2090.5,85,2090.5,39,46,,
20160420-003400.000,0,24,2090.5,2090.5,2090.25,2090.5,136,2090.4577205882351,38,98,,
20160420-003500.000,0,12,2090.5,2090.75,2090.5,2090.5,26,2090.5288461538462,12,14,,
20160420-003600.000,0,19,2090.75,2090.75,2090.5,2090.5,27,2090.6203703703709,14,13,,
20160420-003700.000,0,67,2090.5,2090.75,2090.25,2090.75,255,2090.5558823529409,121,134,,
20160420-003800.000,0,22,2090.5,2090.75,2090.5,2090.75,71,2090.68309859155,34,37,,
20160420-003900.000,0,42,2090.75,2090.75,2090.5,2090.75,196,2090.6262755102039,79,117,,
20160420-004000.000,0,34,2090.75,2091,2090.5,2090.5,148,2090.8412162162158,62,86,,
20160420-004100.000,0,22,2090.5,2090.5,2090.25,2090.5,116,2090.2586206896549,96,20,,
20160420-004200.000,0,25,2090.5,2090.75,2090.25,2090.5,66,2090.511363636364,32,34,,
20160420-004300.000,0,23,2090.75,2090.75,2090.25,2090.25,58,2090.3017241379312,38,20,,
20160420-004400.000,0,29,2090.25,2090.25,2089.75,2089.75,107,2090.0397196261679,97,10,,
20160420-004500.000,0,44,2089.75,2090.25,2089.5,2090.25,270,2089.9851851851859,123,147,,
20160420-004600.000,0,9,2090.25,2090.5,2090.25,2090.5,61,2090.4344262295081,6,55,,
20160420-004700.000,0,20,2090.25,2090.5,2090.25,2090.5,62,2090.4395161290322,30,32,,
20160420-004800.000,0,13,2090.75,2091,2090.75,2091,73,2090.777397260274,12,61,,
20160420-004900.000,0,16,2090.75,2090.75,2090.5,2090.5,53,2090.6698113207549,32,21,,
20160420-005000.000,0,13,2090.5,2090.75,2090.5,2090.75,19,2090.5657894736842,13,6,,
20160420-005100.000,0,25,2090.5,2091,2090.5,2090.75,155,2090.7596774193548,61,94,,
20160420-005200.000,0,40,2090.75,2090.75,2090.25,2090.75,131,2090.51145038168,109,22,,
20160420-005300.000,0,18,2090.5,2090.75,2090.5,2090.5,41,2090.65243902439,21,20,,
20160420-005400.000,0,24,2090.5,2090.5,2090.5,2090.5,76,2090.5,76,,,
20160420-005500.000,0,12,2090.5,2090.5,2090.5,2090.5,25,2090.5,19,6,,
20160420-005600.000,0,10,2090.5,2090.5,2090.25,2090.25,35,2090.428571428572,26,9,,
20160420-005700.000,0,4,2090.5,2090.75,2090.5,2090.75,47,2090.505319148936,,47,,
20160420-005800.000,0,4,2090.75,2090.75,2090.5,2090.5,23,2090.739130434783,1,22,,
20160420-005900.000,0,10,2090.75,2090.75,2090.5,2090.5,54,2090.7314814814808,4,50,,
20160420-010000.000,0,24,2090.5,2091,2090.5,2091,87,2090.5804597701149,62,25,,
20160420-010100.000,0,15,2090.75,2091,2090.5,2090.75,164,2090.6829268292681,83,81,,
20160420-010200.000,0,5,2090.75,2090.75,2090.5,2090.5,120,2090.50625,117,3,,
20160420-010300.000,0,32,2090.25,2090.5,2090,2090,144,2090.2013888888891,110,34,,
20160420-010400.000,0,12,2090,2090,2089.75,2089.75,100,2089.9475,92,8,,
20160420-010500.000,0,23,2090,2090.25,2090,2090,133,2090.0469924812028,33,100,,
20160420-010600.000,0,8,2090,2090,2090,2090,17,2090,17,,,
20160420-010700.000,0,24,2090,2090,2089.75,2089.75,82,2089.9085365853662,69,13,,
20160420-010800.000,0,20,2089.75,2090,2089.75,2090,67,2089.9738805970151,22,45,,
20160420-010900.000,0,6,2090,2090,2089.75,2090,12,2089.854166666667,7,5,,
20160420-011000.000,0,34,2089.75,2089.75,2089.5,2089.5,185,2089.6972972972972,97,88,,
20160420-011100.000,0,15,2089.5,2089.75,2089.5,2089.5,58,2089.6724137931028,18,40,,
20160420-011200.000,0,52,2089.5,2089.75,2089.5,2089.5,284,2089.5070422535209,264,20,,
