Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160526-000000.000,0,88,2086,2086.25,2085.5,2086,328,2085.8079268292681,223,105,,
20160526-000100.000,0,89,2085.75,2086,2085.75,2086,306,2085.9419934640518,65,241,,
20160526-000200.000,0,21,2086,2086,2085.75,2085.75,30,2085.8416666666672,19,11,,
20160526-000300.000,0,47,2086,2086,2085.5,2085.5,132,2085.782196969697,83,49,,
20160526-000400.000,0,25,2085.75,2086,2085.5,2085.5,81,2085.70987654321,45,36,,
20160526-000500.000,0,24,2085.5,2086,2085.5,2086,95,2085.7763157894742,40,55,,
20160526-000600.000,0,51,2086,2086,2085.75,2086,295,2085.9974576271188,3,292,,
20160526-000700.000,0,13,2086,2086,2085.75,2085.75,25,2085.97,3,22,,
20160526-000800.000,0,61,2086,2086,2085.5,2085.75,302,2085.6175496688738,236,66,,
20160526-000900.000,0,17,2085.5,2086,2085.5,2086,44,2085.778409090909,3,41,,
20160526-001000.000,0,20,2086,2086,2085.75,2086,24,2085.916666666667,8,16,,
20160526-001100.000,0,28,2085.75,2086,2085.75,2085.75,155,2085.98064516129,12,143,,
20160526-001200.000,0,12,2086,2086,2085.75,2085.75,20,2085.875,10,10,,
20160526-001300.000,0,15,2086,2086,2085.75,2085.75,26,2085.875,13,13,,
20160526-001400.000,0,106,2085.75,2086,2085,2085.25,430,2085.368023255814,362,68,,
20160526-001500.000,0,96,2085.25,2085.5,2085,2085,495,2085.280303030303,266,229,,
20160526-001600.000,0,176,2085.25,2085.5,2084.5,2085,916,2084.99115720524,593,323,,
20160526-001700.000,0,62,2085,2085.25,2084.75,2085.25,321,2085.1425233644859,114,207,,
20160526-001800.000,0,33,2085.25,2085.25,2085,2085,334,2085.1661676646709,275,59,,
20160526-001900.000,0,91,2084.75,2085,2084.5,2085,722,2084.774930747923,208,514,,
20160526-002000.000,0,30,2085,2085,2084.75,2085,149,2084.7936241610741,121,28,,
20160526-002100.000,0,20,2085,2085,2084.75,2084.75,36,2084.8125,27,9,,
20160526-002200.000,0,22,2084.75,2085,2084.5,2084.5,69,2084.713768115942,59,10,,
20160526-002300.000,0,56,2084.5,2085,2084.5,2085,358,2084.8365921787708,133,225,,
20160526-002400.000,0,10,2085,2085,2084.75,2084.75,21,2084.8333333333339,14,7,,
20160526-002500.000,0,40,2085,2085.25,2084.75,2084.75,278,2085.0035971223028,101,177,,
20160526-002600.000,0,42,2084.75,2085.25,2084.75,2085.25,163,2085.0996932515341,35,128,,
20160526-002700.000,0,19,2085.25,2085.25,2085.25,2085.25,68,2085.25,29,39,,
20160526-002800.000,0,12,2085.25,2085.25,2085,2085,46,2085.1902173913049,26,20,,
20160526-002900.000,0,24,2085,2085,2084.75,2085,126,2084.9702380952381,72,54,,
20160526-003000.000,0,21,2085,2085,2084.5,2084.5,86,2084.77034883721,48,38,,
20160526-003100.000,0,40,2084.5,2084.75,2084.25,2084.5,126,2084.44246031746,110,16,,
20160526-003200.000,0,77,2084.5,2084.5,2083.75,2083.75,1089,2084.0684113865932,1037,52,,
20160526-003300.000,0,65,2084,2084,2083.75,2083.75,311,2083.9437299035371,154,157,,
20160526-003400.000,0,22,2084,2084,2083.75,2084,126,2083.9642857142858,19,107,,
20160526-003500.000,0,26,2084.25,2084.25,2084,2084,146,2084.0291095890411,108,38,,
20160526-003600.000,0,30,2084,2084,2083.75,2083.75,194,2083.7603092783511,186,8,,
20160526-003700.000,0,35,2084,2084,2083.75,2084,170,2083.838235294118,63,107,,
20160526-003800.000,0,9,2084,2084.25,2084,2084,26,2084.0288461538462,15,11,,
20160526-003900.000,0,9,2084.25,2084.25,2084,2084,11,2084.1136363636369,6,5,,
20160526-004000.000,0,10,2084.25,2084.25,2084,2084,11,2084.204545454546,2,9,,
20160526-004100.000,0,5,2084.25,2084.25,2084.25,2084.25,9,2084.25,,9,,
20160526-004200.000,0,33,2084.25,2084.25,2083.75,2083.75,245,2084.1051020408158,197,48,,
20160526-004300.000,0,11,2084,2084,2083.75,2083.75,44,2083.880681818182,21,23,,
20160526-004400.000,0,43,2084,2084,2083.75,2083.75,177,2083.7725988700558,161,16,,
20160526-004500.000,0,53,2083.75,2083.75,2083.5,2083.75,224,2083.7109375,121,103,,
20160526-004600.000,0,15,2083.75,2084,2083.75,2083.75,29,2083.844827586207,18,11,,
20160526-004700.000,0,42,2084,2084.25,2084,2084.25,288,2084.0390625,115,173,,
20160526-004800.000,0,28,2084.25,2084.25,2083.75,2084,118,2084.0127118644068,82,36,,
20160526-004900.000,0,46,2084,2084,2083.5,2083.5,319,2083.5924764890278,267,52,,
20160526-005000.000,0,87,2083.75,2083.75,2083.25,2083.25,585,2083.424786324787,339,246,,
20160526-005100.000,0,31,2083.25,2083.5,2083.25,2083.5,84,2083.416666666667,35,49,,
20160526-005200.000,0,31,2083.5,2083.75,2083.5,2083.75,110,2083.6772727272728,33,77,,
20160526-005300.000,0,12,2083.75,2083.75,2083.5,2083.75,25,2083.56,19,6,,
20160526-005400.000,0,15,2083.5,2083.75,2083.5,2083.5,38,2083.7236842105258,4,34,,
20160526-005500.000,0,30,2083.75,2083.75,2083.25,2083.75,215,2083.512790697675,98,117,,
20160526-005600.000,0,27,2083.5,2083.75,2083.5,2083.75,107,2083.6775700934581,46,61,,
20160526-005700.000,0,14,2083.5,2083.75,2083.5,2083.75,104,2083.5360576923081,89,15,,
20160526-005800.000,0,28,2083.75,2083.75,2083.5,2083.5,102,2083.6838235294122,31,71,,
20160526-005900.000,0,9,2083.75,2083.75,2083.5,2083.5,10,2083.675,3,7,,
20160526-010000.000,0,68,2083.5,2084,2083.5,2083.5,352,2083.620738636364,214,138,,
20160526-010100.000,0,22,2083.5,2083.75,2083.5,2083.75,63,2083.6507936507942,28,35,,
20160526-010200.000,0,9,2083.75,2083.75,2083.5,2083.5,59,2083.52966101695,52,7,,
20160526-010300.000,0,9,2083.75,2083.75,2083.5,2083.5,15,2083.6166666666668,8,7,,
20160526-010400.000,0,14,2083.5,2083.75,2083.5,2083.75,49,2083.7295918367349,4,45,,
20160526-010500.000,0,27,2084,2084,2083.75,2084,85,2083.794117647059,53,32,,
20160526-010600.000,0,8,2084,2084,2084,2084,8,2084,,8,,
20160526-010700.000,0,9,2083.75,2084,2083.75,2083.75,22,2083.7727272727279,20,2,,
20160526-010800.000,0,10,2083.75,2084,2083.75,2084,31,2083.8629032258059,17,14,,
20160526-010900.000,0,16,2083.75,2084.25,2083.75,2084.25,127,2084.0393700787408,7,120,,
20160526-011000.000,0,7,2084.25,2084.25,2084.25,2084.25,26,2084.25,,26,,
20160526-011100.000,0,10,2084,2084.25,2084,2084.25,42,2084.2142857142858,6,36,,
20160526-011200.000,0,8,2084,2084.25,2084,2084.25,26,2084.2403846153852,1,25,,
20160526-011300.000,0,11,2084.25,2084.25,2084,2084,94,2084.1914893617022,63,31,,
20160526-011400.000,0,17,2084.25,2084.25,2084,2084,72,2084.0034722222222,62,10,,
20160526-011500.000,0,43,2084.25,2084.25,2083.25,2083.25,183,2083.6502732240442,150,33,,
20160526-011600.000,0,13,2083.25,2083.5,2083.25,2083.25,70,2083.332142857143,47,23,,
20160526-011700.000,0,54,2083.25,2083.5,2083,2083.25,256,2083.20703125,126,130,,
20160526-011800.000,0,17,2083.25,2083.5,2083,2083.25,90,2083.2361111111109,9,81,,
20160526-011900.000,0,9,2083.25,2083.5,2083.25,2083.5,17,2083.3088235294122,13,4,,
20160526-012000.000,0,107,2083.25,2083.25,2082.5,2083,814,2082.8292383292378,620,194,,
20160526-012100.000,0,35,2083,2083.75,2082.75,2083.75,136,2083.1966911764712,21,115,,
20160526-012200.000,0,83,2083.75,2084.5,2083.75,2084.25,344,2084.1758720930229,126,218,,
20160526-012300.000,0,34,2084.25,2084.25,2083.75,2084,123,2084.0060975609758,73,50,,
20160526-012400.000,0,12,2084,2084,2083.75,2084,39,2083.9679487179492,12,27,,
20160526-012500.000,0,16,2084,2084.5,2084,2084.5,151,2084.2483443708611,27,124,,
20160526-012600.000,0,8,2084.5,2084.5,2084.25,2084.5,31,2084.3145161290322,23,8,,
20160526-012700.000,0,12,2084.5,2084.5,2084.25,2084.5,19,2084.4473684210529,4,15,,
20160526-012800.000,0,20,2084.5,2084.5,2084.25,2084.25,70,2084.2821428571428,31,39,,
20160526-012900.000,0,50,2084.25,2084.75,2084.25,2084.75,197,2084.600253807107,38,159,,
20160526-013000.000,0,73,2084.5,2084.75,2083.5,2084,348,2084.0466954022991,237,111,,
20160526-013100.000,0,27,2084,2084.25,2083.75,2084.25,131,2084.1679389312981,53,78,,
20160526-013200.000,0,37,2084.25,2084.5,2084,2084.25,157,2084.2292993630572,83,74,,
20160526-013300.000,0,19,2084,2084.25,2083.75,2084,46,2084.016304347826,26,20,,
20160526-013400.000,0,13,2084,2084.25,2084,2084.25,75,2084.1133333333328,10,65,,
20160526-013500.000,0,67,2084.5,2084.75,2084.25,2084.75,231,2084.580086580087,52,179,,
20160526-013600.000,0,37,2084.75,2085,2084.75,2084.75,172,2084.8880813953492,58,114,,
20160526-013700.000,0,38,2084.75,2084.75,2084,2084.25,258,2084.349806201551,224,34,,
20160526-013800.000,0,5,2084,2084.25,2084,2084,17,2084.0588235294122,13,4,,
20160526-013900.000,0,4,2084,2084,2084,2084,23,2084,23,,,
20160526-014000.000,0,14,2084.25,2084.25,2084,2084.25,27,2084.2407407407409,1,26,,
20160526-014100.000,0,31,2084,2084,2083.75,2084,130,2083.9653846153851,88,42,,
20160526-014200.000,0,11,2084,2084,2084,2084,30,2084,27,3,,
20160526-014300.000,0,7,2083.75,2084,2083.75,2084,16,2083.859375,9,7,,
20160526-014400.000,0,22,2084,2084.25,2083.75,2084,77,2084,16,61,,
20160526-014500.000,0,16,2084,2084,2083.75,2084,33,2083.977272727273,23,10,,
20160526-014600.000,0,13,2084,2084,2083.75,2083.75,117,2083.7521367521372,65,52,,
20160526-014700.000,0,8,2083.75,2084,2083.75,2083.75,86,2083.7674418604652,55,31,,
20160526-014800.000,0,16,2083.5,2083.75,2083.5,2083.75,42,2083.6845238095239,11,31,,
20160526-014900.000,0,19,2083.5,2084,2083.5,2083.75,166,2083.6731927710839,103,63,,
20160526-015000.000,0,24,2083.5,2083.75,2083.5,2083.75,121,2083.55785123967,85,36,,
20160526-015100.000,0,14,2083.5,2083.5,2083.25,2083.5,50,2083.465,34,16,,
20160526-015200.000,0,20,2083.5,2083.75,2083.5,2083.5,92,2083.516304347826,33,59,,
20160526-015300.000,0,7,2083.5,2083.5,2083.25,2083.5,9,2083.3611111111109,5,4,,
20160526-015400.000,0,41,2083.5,2083.5,2083.25,2083.5,182,2083.48489010989,68,114,,
20160526-015500.000,0,20,2083.5,2083.75,2083.5,2083.5,117,2083.5042735042739,72,45,,
20160526-015600.000,0,26,2083.5,2083.75,2083.25,2083.75,116,2083.5021551724139,54,62,,
20160526-015700.000,0,7,2083.75,2083.75,2083.5,2083.5,24,2083.5625,18,6,,
20160526-015800.000,0,12,2083.5,2083.75,2083.5,2083.5,35,2083.5357142857142,26,9,,
20160526-015900.000,0,30,2083.5,2083.5,2083.25,2083.25,110,2083.4931818181822,48,62,,
20160526-020000.000,0,39,2083.5,2083.5,2083,2083.25,208,2083.2560096153852,135,73,,
20160526-020100.000,0,93,2083.25,2083.25,2082.5,2083,523,2082.843690248566,378,145,,
20160526-020200.000,0,25,2083.25,2083.5,2083,2083.25,78,2083.26282051282,29,49,,
