Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191225-230000.000,0,351,3227.5,3228,3227.25,3227.5,662,3227.58232628399,270,280,,
20191225-230100.000,0,121,3227.5,3228,3227.25,3227.5,224,3227.77566964286,87,137,,
20191225-230200.000,0,74,3227.5,3227.75,3227.25,3227.5,104,3227.47596153846,59,45,,
20191225-230300.000,0,28,3227.5,3227.5,3227.5,3227.5,68,3227.5,47,21,,
20191225-230400.000,0,45,3227.5,3227.5,3227.5,3227.5,116,3227.5,100,16,,
20191225-230500.000,0,35,3227.5,3227.5,3227.25,3227.25,51,3227.46568627451,24,27,,
20191225-230600.000,0,91,3227.25,3227.25,3227,3227.25,150,3227.11666666667,107,43,,
20191225-230700.000,0,22,3227.25,3227.5,3227.25,3227.25,32,3227.2578125,12,20,,
20191225-230800.000,0,114,3227.25,3227.75,3227.25,3227.5,178,3227.52668539326,41,137,,
20191225-230900.000,0,22,3227.5,3227.5,3227.5,3227.5,29,3227.5,24,5,,
20191225-231000.000,0,24,3227.5,3227.75,3227.5,3227.5,32,3227.5078125,10,22,,
20191225-231100.000,0,25,3227.5,3227.75,3227.5,3227.5,30,3227.55833333333,10,20,,
20191225-231200.000,0,8,3227.5,3227.75,3227.5,3227.75,8,3227.625,,8,,
20191225-231300.000,0,46,3227.5,3228,3227.5,3227.75,53,3227.75,15,38,,
20191225-231400.000,0,7,3227.75,3227.75,3227.75,3227.75,15,3227.75,15,,,
20191225-231500.000,0,10,3228,3228,3227.75,3227.75,11,3227.93181818182,3,8,,
20191225-231600.000,0,54,3227.75,3228,3227.75,3228,85,3227.99411764706,17,68,,
20191225-231700.000,0,49,3228,3228.25,3227.75,3227.75,92,3227.9347826087,73,19,,
20191225-231800.000,0,25,3227.75,3227.75,3227.75,3227.75,31,3227.75,22,9,,
20191225-231900.000,0,15,3227.5,3227.75,3227.5,3227.75,31,3227.74193548387,28,3,,
20191225-232000.000,0,61,3227.75,3228,3227.75,3227.75,86,3227.89825581395,45,41,,
20191225-232100.000,0,17,3228,3228,3227.75,3227.75,20,3227.7625,9,11,,
20191225-232200.000,0,11,3227.75,3227.75,3227.5,3227.75,13,3227.61538461539,7,6,,
20191225-232300.000,0,5,3227.75,3227.75,3227.75,3227.75,7,3227.75,,7,,
20191225-232400.000,0,33,3227.75,3228,3227.75,3228,44,3227.78977272727,17,27,,
20191225-232500.000,0,28,3228,3228,3227.5,3227.5,46,3227.74456521739,23,23,,
20191225-232600.000,0,33,3227.5,3227.75,3227.5,3227.5,57,3227.73245614035,29,28,,
20191225-232700.000,0,21,3227.75,3228,3227.75,3227.75,36,3227.75694444444,23,13,,
20191225-232800.000,0,26,3227.75,3228,3227.75,3228,30,3227.99166666667,1,29,,
20191225-232900.000,0,25,3228,3228.25,3228,3228,60,3228.02083333333,41,19,,
20191225-233000.000,0,58,3228.25,3228.25,3227.75,3228,86,3228.01162790698,32,54,,
20191225-233100.000,0,51,3228,3228.25,3227.75,3227.75,154,3227.89285714286,134,20,,
20191225-233200.000,0,44,3227.75,3227.75,3227.75,3227.75,67,3227.75,21,46,,
20191225-233300.000,0,7,3227.75,3227.75,3227.5,3227.5,8,3227.59375,5,3,,
20191225-233400.000,0,3,3227.5,3227.75,3227.5,3227.75,3,3227.66666666667,1,2,,
20191225-233500.000,0,52,3227.5,3227.75,3227.5,3227.75,77,3227.74350649351,25,52,,
20191225-233600.000,0,21,3227.75,3227.75,3227.75,3227.75,80,3227.75,60,20,,
20191225-233700.000,0,22,3227.75,3228,3227.75,3227.75,44,3227.76136363636,26,18,,
20191225-233800.000,0,31,3227.75,3227.75,3227.5,3227.75,44,3227.73863636364,15,29,,
20191225-233900.000,0,65,3228,3228,3227.75,3228,98,3227.98979591837,26,72,,
20191225-234000.000,0,75,3228,3228.25,3228,3228,184,3228.00135869565,128,56,,
20191225-234100.000,0,53,3228,3228,3228,3228,121,3228,63,58,,
20191225-234200.000,0,56,3228,3228.25,3227.75,3227.75,103,3227.97572815534,46,57,,
20191225-234300.000,0,16,3227.75,3227.75,3227.5,3227.75,19,3227.73684210526,4,15,,
20191225-234400.000,0,11,3227.75,3227.75,3227.75,3227.75,14,3227.75,,14,,
20191225-234500.000,0,23,3227.75,3228,3227.75,3227.75,31,3227.75806451613,6,25,,
20191225-234600.000,0,25,3228,3228,3228,3228,52,3228,8,44,,
20191225-234700.000,0,3,3228,3228,3227.75,3228,4,3227.9375,1,3,,
20191225-234800.000,0,2,3228,3228,3228,3228,3,3228,,3,,
20191225-234900.000,0,3,3228,3228,3228,3228,4,3228,,4,,
20191225-235000.000,0,31,3227.75,3227.75,3227.75,3227.75,70,3227.75,70,,,
20191225-235100.000,0,27,3227.5,3227.5,3227.5,3227.5,39,3227.5,38,1,,
20191225-235200.000,0,1,3227.5,3227.5,3227.5,3227.5,1,3227.5,,1,,
20191225-235300.000,0,2,3227.5,3227.5,3227.5,3227.5,4,3227.5,,4,,
20191225-235400.000,0,5,3227.25,3227.5,3227.25,3227.25,7,3227.28571428571,6,1,,
20191225-235600.000,0,10,3227.5,3227.5,3227.25,3227.25,16,3227.40625,6,10,,
20191225-235700.000,0,20,3227.5,3227.5,3227.25,3227.25,28,3227.33035714286,19,9,,
20191225-235800.000,0,3,3227.25,3227.5,3227.25,3227.5,3,3227.41666666667,1,2,,
20191225-235900.000,0,34,3227.5,3227.5,3227.5,3227.5,46,3227.5,21,25,,
