Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190611-000000.000,0,354,2886.75,2887,2886.25,2886.75,522,2886.67260536399,277,245,,
20190611-000100.000,0,276,2886.75,2887,2886.25,2887,423,2886.65898345154,194,229,,
20190611-000200.000,0,110,2887.25,2887.25,2887,2887,159,2887.04245283019,88,71,,
20190611-000300.000,0,158,2887,2887.75,2887,2887.75,254,2887.37303149606,97,157,,
20190611-000400.000,0,97,2887.75,2887.75,2887.5,2887.75,185,2887.53513513514,96,89,,
20190611-000500.000,0,140,2887.75,2887.75,2887,2887,182,2887.27197802198,136,46,,
20190611-000600.000,0,206,2886.75,2887,2886.5,2886.75,337,2886.74703264095,212,125,,
20190611-000700.000,0,65,2886.75,2886.75,2886.75,2886.75,96,2886.75,57,39,,
20190611-000800.000,0,76,2886.75,2887,2886.5,2887,117,2886.87820512821,58,59,,
20190611-000900.000,0,28,2887.25,2887.5,2887,2887.25,46,2887.26086956522,16,30,,
20190611-001000.000,0,116,2887.25,2887.75,2887.25,2887.75,225,2887.58444444444,75,150,,
20190611-001100.000,0,89,2888,2888.25,2887.75,2888,153,2887.97712418301,74,79,,
20190611-001200.000,0,154,2888,2888.5,2888,2888,260,2888.16730769231,113,147,,
20190611-001300.000,0,153,2888,2888.25,2887.75,2887.75,256,2887.904296875,136,120,,
20190611-001400.000,0,80,2887.75,2887.75,2887.5,2887.5,130,2887.54038461538,96,34,,
20190611-001500.000,0,193,2887.5,2888.25,2887.5,2888.25,305,2888.02213114754,121,184,,
20190611-001600.000,0,159,2888,2888.25,2888,2888,283,2888.11925795053,142,141,,
20190611-001700.000,0,148,2888,2888.75,2888,2888.75,248,2888.55141129032,74,174,,
20190611-001800.000,0,283,2888.75,2889.25,2888.75,2889,445,2889.02865168539,185,260,,
20190611-001900.000,0,98,2888.75,2889,2888.75,2889,171,2888.99707602339,77,94,,
20190611-002000.000,0,126,2889,2889.25,2889,2889.25,239,2889.22489539749,82,157,,
20190611-002100.000,0,89,2889,2889.25,2889,2889.25,131,2889.1393129771,92,39,,
