Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220601-000000.000,0,649,4148.25,4150.5,4148,4148.75,767,4149.3924380704,357,410,0.2576,2220310
20220601-000100.000,0,323,4148.75,4151,4148.5,4150.25,371,4149.94407008086,166,205,0.2578,2220310
20220601-000200.000,0,363,4150.5,4151.75,4150,4150,458,4150.96124454149,225,233,0.2575,2220310
20220601-000300.000,0,315,4150.25,4150.5,4148.5,4149,344,4149.25072674419,225,119,0.2573,2220310
20220601-000400.000,0,114,4149.25,4150.75,4149.25,4150.5,131,4150.07061068702,59,72,0.2575,2220310
20220601-000500.000,0,381,4150.5,4152.5,4150.5,4151.75,604,4151.71523178808,200,404,0.2572,2220310
20220601-000600.000,0,152,4151.5,4151.75,4150.5,4151.75,174,4151.14224137931,110,64,0.2573,2220310
20220601-000700.000,0,352,4151.75,4152.5,4151.75,4152.25,675,4152.36259259259,165,510,0.2572,2220310
20220601-000800.000,0,171,4152.5,4152.5,4151.75,4151.75,218,4152.19266055046,141,77,0.2571,2220310
20220601-000900.000,0,159,4151.75,4152,4151,4151.25,181,4151.44889502762,128,53,0.2571,2220310
20220601-001000.000,0,190,4151.5,4151.5,4150,4150.5,202,4150.58787128713,138,64,0.2572,2220310
20220601-001100.000,0,141,4150.75,4151.25,4150.25,4151.25,156,4150.71955128205,86,70,0.2573,2220310
20220601-001200.000,0,87,4151.25,4151.5,4151.25,4151.5,106,4151.45518867925,59,47,0.2573,2220310
20220601-001300.000,0,135,4151.75,4151.75,4150.5,4151.5,164,4151.10365853659,101,63,0.2573,2220310
20220601-001400.000,0,58,4151.5,4152,4151.25,4151.5,59,4151.57627118644,29,30,0.2573,2220310
20220601-001500.000,0,192,4151.5,4152.25,4151,4151,220,4151.79886363636,116,104,0.2574,2220310
20220601-001600.000,0,96,4151.25,4151.75,4151,4151.25,103,4151.3567961165,61,42,0.2574,2220310
20220601-001700.000,0,132,4151,4151.25,4149.75,4149.75,146,4150.68835616438,117,29,0.2573,2220310
20220601-001800.000,0,82,4149.75,4150.75,4149.5,4150.25,88,4150.08806818182,43,45,0.2574,2220310
20220601-001900.000,0,111,4150.25,4150.25,4149.5,4149.75,119,4149.78151260504,73,46,0.2574,2220310
20220601-002000.000,0,134,4149.5,4149.75,4149,4149.5,151,4149.45529801325,92,59,0.2573,2220310
20220601-002100.000,0,115,4149.25,4150.25,4149.25,4150.25,125,4149.934,41,84,0.2574,2220310
20220601-002200.000,0,103,4150.5,4150.75,4150.5,4150.75,109,4150.6376146789,54,55,0.2574,2220310
20220601-002300.000,0,95,4151,4151.75,4150.75,4151,104,4151.15144230769,51,53,0.2574,2220310
20220601-002400.000,0,104,4150.75,4150.75,4149.75,4150.75,114,4150.30263157895,76,38,0.2574,2220310
