Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180319-000000.000,0,200,2753.75,2754,2753.25,2753.5,312,2753.71794871795,94,218,,
20180319-000100.000,0,26,2753.5,2754,2753.5,2754,47,2753.69680851064,3,44,,
20180319-000200.000,0,64,2753.75,2754.5,2753.75,2754.5,101,2754.01237623762,23,78,,
20180319-000300.000,0,150,2754.25,2755,2754,2754.75,250,2754.574,69,181,,
20180319-000400.000,0,28,2754.75,2754.75,2754.5,2754.75,34,2754.65441176471,16,18,,
20180319-000500.000,0,85,2754.75,2755,2754.25,2754.5,177,2754.71468926554,105,72,,
20180319-000600.000,0,66,2754.5,2755,2754.5,2754.75,102,2754.6887254902,74,28,,
20180319-000700.000,0,140,2754.75,2755,2754.5,2754.75,409,2754.92787286064,62,347,,
20180319-000800.000,0,153,2754.75,2755.5,2754.75,2755.5,365,2755.30410958904,53,312,,
20180319-000900.000,0,266,2755.5,2756,2755.5,2755.75,675,2755.80577777778,114,561,,
20180319-001000.000,0,79,2755.75,2756,2755.5,2756,118,2755.77754237288,46,72,,
20180319-001100.000,0,26,2756,2756,2755.5,2755.75,55,2755.79545454545,31,24,,
20180319-001200.000,0,55,2755.75,2755.75,2755.25,2755.25,126,2755.5753968254,72,54,,
20180319-001300.000,0,36,2755.25,2755.75,2755.25,2755.75,94,2755.63563829787,26,68,,
20180319-001400.000,0,56,2755.75,2756,2755.5,2755.5,281,2755.98131672598,10,271,,
20180319-001500.000,0,87,2755.5,2755.75,2755.5,2755.75,170,2755.54117647059,127,43,,
20180319-001600.000,0,10,2755.75,2755.75,2755.5,2755.5,17,2755.70588235294,14,3,,
20180319-001700.000,0,18,2755.5,2755.75,2755.5,2755.75,25,2755.59,16,9,,
20180319-001800.000,0,27,2755.75,2755.75,2755.25,2755.25,89,2755.52247191011,74,15,,
20180319-001900.000,0,63,2755.25,2755.5,2755,2755.5,112,2755.37276785714,55,57,,
20180319-002000.000,0,5,2755.25,2755.5,2755.25,2755.5,5,2755.35,3,2,,
20180319-002100.000,0,42,2755.5,2755.75,2755.25,2755.5,60,2755.5625,8,52,,
20180319-002200.000,0,10,2755.75,2755.75,2755.5,2755.5,15,2755.68333333333,4,11,,
20180319-002300.000,0,24,2755.75,2756,2755.75,2755.75,52,2755.76442307692,10,42,,
20180319-002400.000,0,76,2755.75,2756,2755.5,2756,181,2755.96408839779,16,165,,
20180319-002500.000,0,59,2756,2756,2755.25,2755.5,131,2755.59160305344,127,4,,
20180319-002600.000,0,36,2755.25,2755.5,2755.25,2755.5,48,2755.46354166667,9,39,,
20180319-002700.000,0,92,2755.5,2755.75,2755.25,2755.25,161,2755.58074534162,78,83,,
20180319-002800.000,0,87,2755.25,2755.5,2754.5,2754.75,140,2754.96071428571,121,19,,
20180319-002900.000,0,39,2754.75,2755,2754.5,2754.75,51,2754.74019607843,26,25,,
20180319-003000.000,0,65,2754.75,2755,2754.5,2754.75,158,2754.54113924051,117,41,,
