Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171210-230000.000,0,375,2655,2656.25,2654.5,2656,950,2655.54042105263,206,576,,
20171210-230100.000,0,379,2655.75,2656.75,2655,2656.75,977,2655.98638689867,366,611,,
20171210-230200.000,0,380,2656.5,2657.75,2656.25,2657,971,2657.03923789907,245,726,,
20171210-230300.000,0,240,2657,2657.25,2656.5,2656.75,556,2656.91528776978,270,286,,
20171210-230400.000,0,144,2657,2657.25,2656.5,2656.5,310,2656.74516129032,212,98,,
20171210-230500.000,0,471,2656.5,2656.5,2654.75,2654.75,1338,2655.58146487294,1006,332,,
20171210-230600.000,0,220,2655,2655,2654,2654.25,526,2654.54220532319,337,189,,
20171210-230700.000,0,72,2654.25,2655,2654.25,2654.75,161,2654.65838509317,52,109,,
20171210-230800.000,0,84,2655,2655.5,2655,2655.5,186,2655.07258064516,38,148,,
20171210-230900.000,0,81,2655.5,2655.75,2655.25,2655.5,218,2655.47935779817,92,126,,
20171210-231000.000,0,14,2655.5,2655.5,2655.25,2655.5,23,2655.47826086957,2,21,,
20171210-231100.000,0,83,2655.5,2655.75,2655.25,2655.5,249,2655.52610441767,105,144,,
20171210-231200.000,0,79,2655.5,2655.75,2655.5,2655.75,255,2655.56862745098,101,154,,
20171210-231300.000,0,4,2655.75,2655.75,2655.5,2655.75,4,2655.6875,1,3,,
20171210-231400.000,0,5,2655.5,2655.75,2655.5,2655.75,6,2655.70833333333,1,5,,
20171210-231500.000,0,41,2655.75,2655.75,2655.5,2655.5,146,2655.52568493151,131,15,,
20171210-231600.000,0,34,2655.75,2655.75,2655.75,2655.75,63,2655.75,16,47,,
20171210-231700.000,0,1,2655.5,2655.5,2655.5,2655.5,1,2655.5,1,,,
20171210-231800.000,0,2,2655.5,2655.75,2655.5,2655.75,7,2655.60714285714,4,3,,
20171210-231900.000,0,47,2655.75,2656,2655.75,2655.75,128,2655.88671875,1,127,,
20171210-232000.000,0,34,2656,2656,2656,2656,66,2656,1,65,,
20171210-232100.000,0,101,2656.25,2657,2656,2656.75,275,2656.48090909091,58,217,,
20171210-232200.000,0,81,2657,2657,2656.75,2657,184,2656.99048913044,103,81,,
20171210-232300.000,0,58,2656.75,2657.25,2656.75,2657,156,2656.97435897436,73,83,,
20171210-232400.000,0,51,2657,2657.25,2656.75,2657,124,2657.01612903226,67,57,,
