Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220330-000000.000,0,424,4621.5,4621.5,4618.5,4619.5,515,4619.81067961165,333,182,0.1917,2089312
20220330-000100.000,0,225,4619.5,4619.5,4617.75,4618.25,252,4618.69345238095,159,93,0.1917,2089312
20220330-000200.000,0,138,4618,4619.25,4618,4618.5,166,4618.59337349398,97,69,0.1917,2089312
20220330-000300.000,0,153,4618.25,4618.5,4617.75,4618.25,203,4618.08990147783,114,89,0.1917,2089312
20220330-000400.000,0,96,4618.5,4618.5,4617.5,4617.75,123,4617.96544715447,66,57,0.1918,2089312
20220330-000500.000,0,330,4617.75,4617.75,4616.25,4617.25,385,4617.02727272727,233,152,0.1918,2089312
20220330-000600.000,0,91,4617.25,4618.25,4617.25,4617.75,118,4617.81991525424,60,58,0.1918,2089312
20220330-000700.000,0,99,4617.75,4618.25,4617.25,4618.25,119,4617.93277310924,66,53,0.1919,2089312
20220330-000800.000,0,102,4618.25,4618.5,4618,4618.25,122,4618.21926229508,71,51,0.1919,2089312
20220330-000900.000,0,88,4618,4618.75,4617.75,4618.75,99,4618.35606060606,38,61,0.1919,2089312
20220330-001000.000,0,72,4618.75,4619,4618.25,4618.25,91,4618.42857142857,49,42,0.1918,2089312
20220330-001100.000,0,49,4618.25,4618.5,4618.25,4618.25,57,4618.33771929825,26,31,0.1918,2089312
20220330-001200.000,0,79,4618.5,4618.75,4617.5,4617.75,96,4617.96875,58,38,0.1918,2089312
20220330-001300.000,0,73,4617.75,4618,4617.25,4618,75,4617.71333333333,51,24,0.192,2089312
20220330-001400.000,0,56,4618.25,4618.5,4618,4618.5,58,4618.23706896552,23,35,0.192,2089312
20220330-001500.000,0,129,4618.25,4618.75,4617.5,4617.75,153,4618.04738562091,90,63,0.192,2089312
20220330-001600.000,0,115,4617.75,4617.75,4617,4617.5,131,4617.49045801527,81,50,0.192,2089312
20220330-001700.000,0,95,4617.5,4618,4617.5,4617.5,112,4617.71205357143,57,55,0.192,2089312
20220330-001800.000,0,125,4617.25,4617.75,4617,4617.75,144,4617.28298611111,94,50,0.192,2089312
20220330-001900.000,0,65,4617.5,4618,4617.5,4617.75,81,4617.64197530864,46,35,0.192,2089312
20220330-002000.000,0,70,4617.75,4618.25,4617.75,4618,78,4618.03846153846,38,40,0.192,2089312
20220330-002100.000,0,47,4618,4618.5,4617.75,4618.25,67,4618.05970149254,47,20,0.192,2089312
20220330-002200.000,0,56,4618.5,4619,4618.25,4618.5,62,4618.62096774194,23,39,0.192,2089312
20220330-002300.000,0,40,4618.75,4618.75,4618.5,4618.5,51,4618.61764705882,24,27,0.192,2089312
20220330-002400.000,0,50,4618.75,4619,4618.25,4618.75,63,4618.61904761905,27,36,0.192,2089312
20220330-002500.000,0,99,4619,4619.25,4618.75,4619.25,123,4618.98780487805,64,59,0.192,2089312
20220330-002600.000,0,101,4619.25,4620,4619.25,4619.75,125,4619.706,54,71,0.1919,2089312
20220330-002700.000,0,60,4619.5,4619.75,4619.25,4619.75,76,4619.47368421053,34,42,0.1919,2089312
20220330-002800.000,0,123,4619.75,4620.75,4619.75,4620.75,149,4620.37583892618,51,98,0.1919,2089312
20220330-002900.000,0,80,4620.75,4620.75,4620,4620.25,96,4620.27083333333,61,35,0.1919,2089312
20220330-003000.000,0,167,4620.25,4621.75,4620.25,4621.25,181,4621.06767955801,67,114,0.1921,2089312
20220330-003100.000,0,148,4621.5,4622,4621.25,4621.75,183,4621.793715847,64,119,0.1921,2089312
20220330-003200.000,0,113,4621.75,4622,4621.75,4621.75,133,4621.8552631579,70,63,0.1921,2089312
20220330-003300.000,0,165,4622,4622,4621.25,4621.25,239,4621.74581589958,97,142,0.1919,2089312
20220330-003400.000,0,109,4621,4621,4620.25,4620.75,131,4620.61832061069,90,41,0.1919,2089312
20220330-003500.000,0,84,4620.75,4620.75,4620,4620,97,4620.51804123711,62,35,0.1919,2089312
20220330-003600.000,0,142,4620,4620.5,4619.75,4620.5,166,4620.13403614458,78,88,0.1919,2089312
20220330-003700.000,0,55,4620.5,4620.75,4620.25,4620.25,72,4620.42361111111,50,22,0.192,2089312
20220330-003800.000,0,17,4620.25,4620.25,4620,4620.25,19,4620.23684210526,3,16,0.192,2089312
20220330-003900.000,0,39,4620.25,4620.5,4620.25,4620.25,47,4620.31914893617,28,19,0.192,2089312
20220330-004000.000,0,169,4620.25,4620.25,4619.75,4619.75,216,4619.91898148148,97,119,0.1923,2089312
20220330-004100.000,0,52,4619.75,4619.75,4619.5,4619.75,55,4619.52272727273,40,15,0.1923,2089312
20220330-004200.000,0,109,4619.5,4619.75,4619,4619.25,129,4619.35465116279,96,33,0.1923,2089312
20220330-004300.000,0,59,4619,4619.5,4619,4619,67,4619.19029850746,40,27,0.1925,2089312
20220330-004400.000,0,48,4619,4619.25,4619,4619,58,4619.06034482759,31,27,0.1925,2089312
20220330-004500.000,0,72,4618.75,4619.5,4618.75,4619,87,4618.99425287356,56,31,0.1925,2089312
20220330-004600.000,0,71,4619.25,4619.25,4618.5,4618.5,87,4618.90517241379,51,36,0.1925,2089312
20220330-004700.000,0,69,4618.75,4619.25,4618.5,4619.25,79,4618.93670886076,46,33,0.1925,2089312
20220330-004800.000,0,39,4619.25,4619.75,4619.25,4619.25,51,4619.44607843137,26,25,0.1925,2089312
20220330-004900.000,0,54,4619.25,4619.75,4619.25,4619.5,67,4619.5223880597,37,30,0.1925,2089312
20220330-005000.000,0,129,4619.75,4620,4619.5,4620,165,4619.88333333333,47,118,0.1926,2089312
20220330-005100.000,0,95,4619.75,4620,4619.25,4619.5,104,4619.5625,77,27,0.1926,2089312
20220330-005200.000,0,42,4619.5,4619.5,4619,4619.5,47,4619.23936170213,38,9,0.1926,2089312
20220330-005300.000,0,98,4619.25,4619.25,4618.5,4618.75,109,4618.75,70,39,0.1929,2089312
20220330-005400.000,0,58,4618.75,4619,4618.25,4618.5,64,4618.6328125,30,34,0.1929,2089312
20220330-005500.000,0,136,4618.5,4618.5,4617.75,4618,153,4618.22058823529,84,69,0.1929,2089312
20220330-005600.000,0,78,4618.25,4618.25,4617.5,4618,91,4617.96428571429,63,28,0.1929,2089312
20220330-005700.000,0,104,4617.75,4618.5,4617.5,4618.25,109,4618.05963302752,57,52,0.1931,2089312
20220330-005800.000,0,49,4618.25,4618.75,4618.25,4618.75,53,4618.54245283019,34,19,0.1931,2089312
20220330-005900.000,0,53,4618.5,4618.75,4618.5,4618.5,56,4618.64285714286,23,33,0.1931,2089312
20220330-010000.000,0,99,4618.5,4618.75,4618,4618.5,107,4618.46028037383,68,39,0.1932,2089312
20220330-010100.000,0,93,4618.25,4618.25,4617.75,4617.75,122,4617.93442622951,74,48,0.1932,2089312
20220330-010200.000,0,106,4617.75,4618,4617.25,4617.75,117,4617.56837606838,62,55,0.1932,2089312
20220330-010300.000,0,81,4617.75,4618.25,4617.75,4617.75,88,4617.86363636364,54,34,0.1932,2089312
20220330-010400.000,0,57,4618,4618.25,4618,4618.25,63,4618.05952380952,32,31,0.1935,2089312
20220330-010500.000,0,132,4618.5,4618.5,4617.75,4617.75,153,4617.99019607843,92,61,0.1935,2089312
20220330-010600.000,0,179,4618,4618.5,4617.25,4618.5,283,4617.90989399293,93,190,0.1935,2089312
20220330-010700.000,0,142,4618.25,4619.5,4618.25,4619.25,194,4618.89690721649,74,120,0.1935,2089312
20220330-010800.000,0,180,4619,4620,4619,4619.25,197,4619.61040609137,104,93,0.1935,2089312
20220330-010900.000,0,38,4619.25,4619.75,4619,4619.5,47,4619.48936170213,24,23,0.1935,2089312
20220330-011000.000,0,304,4619.25,4620,4617.75,4618.75,339,4618.82374631268,219,120,0.1934,2089312
20220330-011100.000,0,63,4618.75,4618.75,4618.25,4618.25,74,4618.42905405405,46,28,0.1934,2089312
20220330-011200.000,0,107,4618.5,4618.75,4617.75,4617.75,122,4618.14549180328,75,47,0.1934,2089312
20220330-011300.000,0,170,4618,4619,4617.5,4618.5,319,4618.05172413793,89,230,0.1934,2089312
20220330-011400.000,0,86,4618.5,4618.75,4617.75,4617.75,100,4618.31,63,37,0.1933,2089312
