Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210927-000000.000,0,390,4452.25,4453,4450.5,4451.25,494,4451.97773279352,250,244,0.1828,2374252
20210927-000100.000,0,226,4451.25,4453.5,4451.25,4453.25,267,4452.58988764045,103,164,0.183,2374252
20210927-000200.000,0,961,4453.25,4455.75,4453.25,4455.5,1375,4454.80581818182,415,960,0.183,2374252
20210927-000300.000,0,708,4455.75,4457,4455.5,4456.5,1037,4456.51084860174,342,695,0.183,2374252
20210927-000400.000,0,803,4456.5,4459.25,4456.5,4459,1162,4457.77904475043,352,810,0.183,2374252
20210927-000500.000,0,457,4459,4459.25,4458,4458.5,582,4458.69286941581,316,266,0.183,2374252
20210927-000600.000,0,255,4458.75,4459.25,4458,4458.5,319,4458.67084639498,156,163,0.183,2374252
20210927-000700.000,0,274,4458.5,4459,4458.25,4458.25,333,4458.63138138138,142,191,0.1807,2374252
20210927-000800.000,0,375,4458.5,4459.75,4458.5,4459.25,480,4459.271875,175,305,0.1807,2374252
20210927-000900.000,0,177,4459.5,4459.5,4459,4459.25,232,4459.37392241379,116,116,0.1807,2374252
20210927-001000.000,0,207,4459.25,4459.75,4459,4459,239,4459.36924686193,118,121,0.1807,2374252
20210927-001100.000,0,188,4459.25,4459.75,4459,4459.25,238,4459.43277310924,99,139,0.1805,2374252
20210927-001200.000,0,228,4459.25,4459.5,4458.5,4458.5,273,4458.85622710623,191,82,0.1805,2374252
20210927-001300.000,0,233,4458.5,4459.5,4458.5,4459.25,355,4459.11056338028,119,236,0.1805,2374252
20210927-001400.000,0,597,4459.5,4461.25,4459.25,4461.25,868,4460.41301843318,229,639,0.1805,2374252
20210927-001500.000,0,1117,4461,4461.5,4458,4459.25,1546,4459.91995472186,943,603,0.1805,2374252
20210927-001600.000,0,701,4459.25,4459.75,4457.5,4458,937,4458.58964781217,496,441,0.1815,2374252
20210927-001700.000,0,205,4458,4458.75,4457.75,4458.25,226,4458.21238938053,130,96,0.1815,2374252
20210927-001800.000,0,319,4458.25,4459.5,4458,4458.5,402,4458.69527363184,193,209,0.1815,2374252
20210927-001900.000,0,154,4458.5,4459.25,4458.25,4458.5,183,4458.84426229508,97,86,0.1815,2374252
20210927-002000.000,0,660,4458.25,4458.5,4455.25,4456.25,856,4456.70210280374,606,250,0.1815,2374252
20210927-002100.000,0,214,4456.5,4457.25,4456.25,4457.25,247,4456.83805668016,81,166,0.1819,2374252
20210927-002200.000,0,268,4457.5,4458.5,4457.5,4458.5,312,4458.11618589744,120,192,0.1819,2374252
20210927-002300.000,0,269,4458.25,4459.5,4458,4459,353,4458.75283286119,140,213,0.1819,2374252
20210927-002400.000,0,128,4459.25,4459.5,4458.75,4458.75,174,4459.22988505747,89,85,0.1819,2374252
20210927-002500.000,0,135,4458.75,4460,4458.5,4460,162,4459.37037037037,51,111,0.1819,2374252
20210927-002600.000,0,446,4460,4461,4459.5,4460.5,618,4460.51618122977,203,415,0.1807,2374252
20210927-002700.000,0,168,4460.5,4460.5,4460,4460,194,4460.33762886598,96,98,0.1807,2374252
20210927-002800.000,0,58,4460,4460.25,4460,4460.25,84,4460.07142857143,55,29,0.1807,2374252
20210927-002900.000,0,74,4460.25,4460.25,4459.75,4460.25,89,4460.01404494382,43,46,0.1807,2374252
20210927-003000.000,0,93,4460.25,4460.25,4459.5,4459.5,109,4459.75917431193,68,41,0.1807,2374252
20210927-003100.000,0,133,4459.5,4459.75,4459,4459.5,176,4459.58806818182,69,107,0.1807,2374252
20210927-003200.000,0,87,4459.5,4460,4459.5,4459.75,109,4459.63073394495,71,38,0.1802,2374252
20210927-003300.000,0,158,4459.75,4460.5,4459.75,4460,184,4460.08695652174,63,121,0.1802,2374252
20210927-003400.000,0,68,4459.75,4459.75,4459.25,4459.5,72,4459.61111111111,38,34,0.1802,2374252
20210927-003500.000,0,84,4459.5,4459.5,4459.25,4459.25,118,4459.37711864407,65,53,0.1802,2374252
20210927-003600.000,0,81,4459.25,4459.75,4459.25,4459.75,106,4459.64150943396,42,64,0.1802,2374252
20210927-003700.000,0,93,4459.75,4460.25,4459.25,4459.25,106,4459.75471698113,57,49,0.1805,2374252
20210927-003800.000,0,157,4459.5,4459.5,4458.5,4459,197,4458.91497461929,131,66,0.1805,2374252
20210927-003900.000,0,136,4459,4459.25,4458.75,4459.25,162,4458.97530864198,64,98,0.1805,2374252
20210927-004000.000,0,77,4459.25,4459.75,4459,4459.75,95,4459.29736842105,36,59,0.1805,2374252
20210927-004100.000,0,70,4459.5,4460,4459.25,4459.5,78,4459.60897435897,25,53,0.1805,2374252
20210927-004200.000,0,82,4459.75,4460,4459.5,4459.75,98,4459.71683673469,49,49,0.1805,2374252
20210927-004300.000,0,122,4460,4460.5,4460,4460.5,177,4460.20056497175,46,131,0.1805,2374252
20210927-004400.000,0,162,4460.5,4461,4460.5,4460.75,193,4460.6670984456,75,118,0.1805,2374252
20210927-004500.000,0,563,4460.5,4462.5,4460.25,4461.75,825,4461.70575757576,217,608,0.1805,2374252
20210927-004600.000,0,219,4461.75,4462,4461,4461.5,270,4461.56574074074,138,132,0.1805,2374252
20210927-004700.000,0,180,4461.5,4462,4461.25,4461.5,208,4461.59375,122,86,0.1799,2374252
20210927-004800.000,0,220,4461.75,4462.25,4461.25,4461.25,256,4461.853515625,131,125,0.1799,2374252
20210927-004900.000,0,120,4461.5,4461.75,4461,4461.25,136,4461.30698529412,76,60,0.1799,2374252
20210927-005000.000,0,87,4461.5,4462.25,4461.5,4462.25,151,4461.83112582781,40,111,0.1799,2374252
20210927-005100.000,0,164,4462.25,4462.75,4461.75,4462,233,4462.29077253219,100,133,0.1799,2374252
20210927-005200.000,0,64,4461.75,4462,4461.75,4461.75,75,4461.94333333333,25,50,0.1799,2374252
20210927-005300.000,0,117,4461.75,4462,4461.25,4461.5,138,4461.5615942029,87,51,0.1799,2374252
20210927-005400.000,0,98,4461.5,4462,4461.25,4461.25,105,4461.47380952381,60,45,0.1799,2374252
20210927-005500.000,0,131,4461.25,4462,4461.25,4461.25,156,4461.66025641026,77,79,0.1799,2374252
20210927-005600.000,0,99,4461.25,4461.5,4460.75,4461,119,4461.11554621849,85,34,0.1802,2374252
20210927-005700.000,0,88,4461.25,4461.5,4460.5,4460.75,95,4461,66,29,0.1802,2374252
20210927-005800.000,0,87,4460.75,4461.25,4460.5,4461,96,4460.828125,42,54,0.1802,2374252
20210927-005900.000,0,58,4461.25,4461.5,4461.25,4461.25,72,4461.36458333333,33,39,0.1802,2374252
20210927-010000.000,0,149,4461.25,4462,4461.25,4461.75,172,4461.70203488372,90,82,0.1802,2374252
20210927-010100.000,0,96,4461.75,4461.75,4461,4461.25,107,4461.45560747664,56,51,0.1802,2374252
20210927-010200.000,0,121,4461.5,4462.5,4461.25,4462,180,4461.78055555556,54,126,0.1801,2374252
20210927-010300.000,0,93,4462,4462.25,4461.25,4461.5,126,4461.71825396825,78,48,0.1801,2374252
20210927-010400.000,0,23,4461.5,4461.75,4461.25,4461.75,29,4461.48275862069,12,17,0.1801,2374252
20210927-010500.000,0,100,4461.75,4462,4461.25,4462,117,4461.58760683761,75,42,0.1801,2374252
20210927-010600.000,0,105,4462,4462.5,4461.75,4462.5,163,4462.19018404908,85,78,0.1801,2374252
20210927-010700.000,0,80,4462.25,4462.25,4461.75,4461.75,124,4462.00201612903,98,26,0.18,2374252
20210927-010800.000,0,136,4461.75,4462.25,4461.5,4462.25,173,4461.84537572254,63,110,0.18,2374252
20210927-010900.000,0,50,4462.25,4462.5,4462,4462.25,79,4462.22784810127,46,33,0.18,2374252
20210927-011000.000,0,45,4462,4462.5,4462,4462.5,51,4462.24019607843,28,23,0.18,2374252
20210927-011100.000,0,55,4462.5,4462.5,4462,4462,96,4462.40104166667,37,59,0.18,2374252
20210927-011200.000,0,71,4462,4462,4461.5,4461.75,87,4461.8275862069,48,39,0.18,2374252
20210927-011300.000,0,62,4462,4462,4461.25,4461.5,72,4461.61805555556,34,38,0.1801,2374252
