Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190322-000000.000,0,532,2861.75,2862.75,2861.5,2862.5,886,2862.23781038375,370,516,,
20190322-000100.000,0,375,2862.5,2862.5,2861.25,2861.75,576,2861.81319444444,310,266,,
20190322-000200.000,0,149,2861.75,2862.25,2861.25,2861.25,207,2861.65458937198,121,86,,
20190322-000300.000,0,180,2861.25,2862,2861.25,2862,253,2861.6847826087,98,155,,
20190322-000400.000,0,117,2862,2862.5,2861.75,2862.25,162,2862.1712962963,80,82,,
20190322-000500.000,0,152,2862.25,2863,2862.25,2863,306,2862.55147058824,95,211,,
20190322-000600.000,0,224,2863,2863.25,2862.75,2863,355,2863.09295774648,144,211,,
20190322-000700.000,0,97,2863,2863.5,2863,2863.5,133,2863.23308270677,56,77,,
20190322-000800.000,0,224,2863.5,2863.75,2863.25,2863.25,307,2863.4486970684,145,162,,
20190322-000900.000,0,93,2863.25,2863.5,2863,2863.5,151,2863.34271523179,70,81,,
20190322-001000.000,0,92,2863.25,2863.75,2863.25,2863.25,122,2863.50204918033,53,69,,
20190322-001100.000,0,225,2863.5,2863.5,2862.75,2862.75,349,2863.31733524355,217,132,,
20190322-001200.000,0,204,2863,2863,2862.5,2862.75,296,2862.69425675676,159,137,,
20190322-001300.000,0,78,2862.75,2863,2862.75,2863,132,2862.91287878788,52,80,,
20190322-001400.000,0,158,2863.25,2864,2863.25,2863.75,246,2863.53658536585,79,167,,
20190322-001500.000,0,218,2864,2864.5,2863.5,2864,480,2863.98083333333,147,333,,
20190322-001600.000,0,115,2864.25,2864.75,2864.25,2864.75,192,2864.51432291667,52,140,,
20190322-001700.000,0,116,2864.75,2864.75,2864.25,2864.5,195,2864.52564102564,121,74,,
20190322-001800.000,0,147,2864.5,2864.5,2864,2864.25,315,2864.26984126984,126,189,,
20190322-001900.000,0,194,2864.25,2864.5,2864,2864.5,301,2864.24833887043,130,171,,
20190322-002000.000,0,46,2864.25,2864.5,2864.25,2864.25,130,2864.25576923077,99,31,,
20190322-002100.000,0,96,2864.25,2864.25,2863.5,2863.5,183,2863.88661202186,139,44,,
20190322-002200.000,0,162,2863.5,2863.75,2863,2863.5,240,2863.39270833333,132,108,,
20190322-002300.000,0,85,2863.5,2863.75,2863.5,2863.5,123,2863.62195121951,69,54,,
20190322-002400.000,0,205,2863.75,2864,2863.5,2863.75,290,2863.79913793104,142,148,,
20190322-002500.000,0,70,2863.75,2864.25,2863.75,2864.25,89,2863.92696629214,19,70,,
20190322-002600.000,0,85,2864,2864.25,2863.75,2864,138,2864,88,50,,
20190322-002700.000,0,73,2864,2864,2863.75,2864,109,2863.99541284404,46,63,,
20190322-002800.000,0,84,2864,2864,2863.75,2863.75,127,2863.86811023622,77,50,,
20190322-002900.000,0,183,2863.75,2863.75,2863,2863.25,302,2863.31208609272,206,96,,
20190322-003000.000,0,127,2863.25,2863.25,2862.75,2863,189,2863.02645502646,121,68,,
20190322-003100.000,0,273,2863,2863,2862,2862.25,501,2862.46407185629,361,140,,
20190322-003200.000,0,285,2862,2862.75,2862,2862.75,485,2862.42164948454,249,236,,
20190322-003300.000,0,43,2862.75,2862.75,2862.5,2862.5,63,2862.73412698413,35,28,,
20190322-003400.000,0,72,2862.5,2862.75,2862.5,2862.75,130,2862.53461538462,71,59,,
20190322-003500.000,0,27,2862.75,2862.75,2862.75,2862.75,40,2862.75,30,10,,
20190322-003600.000,0,64,2862.75,2862.75,2862.5,2862.75,109,2862.73853211009,78,31,,
20190322-003700.000,0,17,2862.75,2862.75,2862.75,2862.75,18,2862.75,9,9,,
20190322-003800.000,0,102,2862.5,2862.5,2861.75,2861.75,134,2862.11753731343,90,44,,
20190322-003900.000,0,407,2861.75,2862.5,2861.25,2862.5,624,2861.91217948718,345,279,,
20190322-004000.000,0,48,2862.75,2863,2862.5,2863,73,2862.79794520548,7,66,,
20190322-004100.000,0,61,2863,2863,2862.75,2862.75,93,2862.8252688172,44,49,,
20190322-004200.000,0,23,2862.75,2862.75,2862.5,2862.75,31,2862.74193548387,8,23,,
20190322-004300.000,0,87,2862.75,2863.25,2862.5,2863.25,151,2862.81622516556,47,104,,
20190322-004400.000,0,126,2863,2863.5,2863,2863.25,214,2863.38785046729,80,134,,
20190322-004500.000,0,82,2863.25,2863.75,2863.25,2863.5,123,2863.58739837398,50,73,,
20190322-004600.000,0,125,2863.5,2864,2863.5,2863.75,192,2863.74869791667,108,84,,
20190322-004700.000,0,62,2864,2864,2863.75,2863.75,93,2863.90591397849,27,66,,
20190322-004800.000,0,104,2863.75,2863.75,2863.5,2863.75,155,2863.74677419355,85,70,,
20190322-004900.000,0,57,2863.75,2864,2863.75,2863.75,83,2863.78012048193,40,43,,
20190322-005000.000,0,31,2863.75,2863.75,2863.5,2863.5,45,2863.71666666667,16,29,,
20190322-005100.000,0,14,2863.5,2863.75,2863.5,2863.75,14,2863.55357142857,11,3,,
20190322-005200.000,0,81,2863.75,2863.75,2863.25,2863.25,119,2863.53781512605,73,46,,
20190322-005300.000,0,99,2863.25,2863.25,2863,2863,162,2863.07098765432,87,75,,
20190322-005400.000,0,22,2863.25,2863.5,2863.25,2863.25,31,2863.25806451613,10,21,,
20190322-005500.000,0,104,2863.25,2863.25,2862.5,2862.75,155,2862.82741935484,91,64,,
20190322-005600.000,0,31,2862.75,2862.75,2862.5,2862.75,46,2862.74456521739,19,27,,
20190322-005700.000,0,104,2862.75,2862.75,2862,2862.5,158,2862.37025316456,87,71,,
20190322-005800.000,0,96,2862.25,2862.75,2862.25,2862.5,153,2862.5114379085,68,85,,
20190322-005900.000,0,75,2862.5,2862.5,2862.25,2862.25,124,2862.48790322581,52,72,,
20190322-010000.000,0,172,2862.25,2862.75,2862,2862.75,254,2862.51771653543,111,143,,
20190322-010100.000,0,36,2862.5,2862.75,2862.25,2862.25,56,2862.46428571429,40,16,,
20190322-010200.000,0,76,2862.25,2862.25,2861.75,2862,119,2862.02941176471,96,23,,
20190322-010300.000,0,297,2861.75,2861.75,2860.75,2861.25,421,2861.12054631829,284,137,,
20190322-010400.000,0,36,2861.25,2861.25,2861,2861.25,43,2861.06395348837,16,27,,
20190322-010500.000,0,140,2861.25,2861.5,2860.75,2861.5,215,2861.21046511628,124,91,,
20190322-010600.000,0,49,2861.5,2861.75,2861.5,2861.75,74,2861.52702702703,28,46,,
20190322-010700.000,0,151,2861.75,2862.25,2861.5,2862,249,2861.81927710843,74,175,,
20190322-010800.000,0,99,2862,2862.25,2862,2862,143,2862.09615384615,75,68,,
20190322-010900.000,0,63,2862,2862,2862,2862,79,2862,38,41,,
20190322-011000.000,0,23,2862,2862.25,2862,2862.25,31,2862.09677419355,8,23,,
20190322-011100.000,0,19,2862,2862.25,2862,2862,22,2862.09090909091,14,8,,
20190322-011200.000,0,50,2862.25,2862.25,2862,2862.25,66,2862.05303030303,28,38,,
20190322-011300.000,0,8,2862.25,2862.25,2862,2862.25,9,2862.19444444444,2,7,,
20190322-011400.000,0,79,2862,2862.25,2862,2862.25,107,2862.01869158879,63,44,,
20190322-011500.000,0,248,2862,2862,2861,2861,363,2861.53925619835,186,177,,
20190322-011600.000,0,199,2861,2861.25,2860.75,2861,284,2860.93485915493,126,158,,
20190322-011700.000,0,133,2861,2861,2860.75,2860.75,198,2860.95075757576,86,112,,
20190322-011800.000,0,60,2860.75,2860.75,2860.5,2860.5,88,2860.72443181818,62,26,,
20190322-011900.000,0,139,2860.5,2861,2860.5,2861,191,2860.75523560209,100,91,,
20190322-012000.000,0,132,2860.75,2861,2860.75,2861,165,2860.75303030303,95,70,,
20190322-012100.000,0,246,2860.75,2860.75,2859.75,2860,361,2860.12673130194,257,104,,
20190322-012200.000,0,252,2859.75,2859.75,2859.25,2859.5,378,2859.57804232804,307,71,,
20190322-012300.000,0,239,2859.25,2860,2859.25,2859.75,373,2859.48391420912,181,192,,
20190322-012400.000,0,160,2859.75,2859.75,2859.25,2859.25,248,2859.70967741935,150,98,,
20190322-012500.000,0,104,2859.25,2859.5,2859,2859.5,150,2859.30333333333,55,95,,
20190322-012600.000,0,102,2859.75,2860,2859.5,2859.75,139,2859.7535971223,62,77,,
20190322-012700.000,0,78,2859.75,2859.75,2859.5,2859.5,91,2859.72252747253,49,42,,
20190322-012800.000,0,195,2859.5,2860.5,2859.5,2860,328,2860.21570121951,136,192,,
20190322-012900.000,0,107,2860,2860.25,2859.75,2860,174,2859.99281609195,96,78,,
20190322-013000.000,0,188,2859.75,2860.25,2859.5,2860,245,2860,117,128,,
20190322-013100.000,0,157,2860.25,2860.25,2860,2860.25,198,2860.11616161616,115,83,,
20190322-013200.000,0,134,2860.25,2860.75,2860,2860.5,172,2860.4273255814,71,101,,
20190322-013300.000,0,134,2860.75,2861.25,2860.5,2861.25,281,2860.98042704626,37,244,,
20190322-013400.000,0,152,2861.25,2861.75,2861.25,2861.5,204,2861.4693627451,92,112,,
20190322-013500.000,0,52,2861.25,2861.5,2861.25,2861.25,65,2861.27692307692,47,18,,
20190322-013600.000,0,163,2861.5,2862.25,2861.5,2862,225,2861.79888888889,85,140,,
20190322-013700.000,0,143,2861.75,2861.75,2861.25,2861.5,200,2861.59625,106,94,,
20190322-013800.000,0,94,2861.5,2861.5,2861,2861,129,2861.28294573643,91,38,,
20190322-013900.000,0,83,2861,2861.5,2861,2861.25,109,2861.23853211009,65,44,,
20190322-014000.000,0,77,2861.25,2861.5,2861.25,2861.25,110,2861.26590909091,52,58,,
20190322-014100.000,0,94,2861.25,2861.5,2861.25,2861.25,128,2861.40234375,56,72,,
20190322-014200.000,0,61,2861.25,2861.5,2861.25,2861.25,83,2861.43674698795,25,58,,
20190322-014300.000,0,142,2861.5,2861.75,2861.5,2861.5,208,2861.58173076923,56,152,,
20190322-014400.000,0,104,2861.75,2862,2861.5,2861.75,166,2861.82379518072,41,125,,
20190322-014500.000,0,239,2862,2862,2861.25,2861.25,364,2861.5364010989,212,152,,
