Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201111-000000.000,0,613,3537.25,3538.25,3535.75,3536.75,1134,3536.69951499118,539,595,0.2505,2395163
20201111-000100.000,0,338,3536.25,3539.5,3536.25,3539.5,367,3538.27997275204,146,221,0.2505,2395163
20201111-000200.000,0,461,3539,3541,3536.25,3536.5,543,3538.76979742173,295,248,0.2499,2395163
20201111-000300.000,0,906,3536.25,3536.25,3532.25,3534.5,1067,3533.97492970947,548,519,0.2499,2395163
20201111-000400.000,0,566,3534.75,3536.25,3532,3533.25,643,3533.41096423017,321,322,0.2499,2395163
20201111-000500.000,0,517,3533,3535,3531,3531.25,572,3532.90734265734,344,228,0.2523,2395163
20201111-000600.000,0,434,3531.25,3534.5,3531,3534,472,3532.52012711864,210,262,0.2523,2395163
20201111-000700.000,0,420,3533.75,3537,3533.5,3534,458,3535.26037117904,211,247,0.2525,2395163
20201111-000800.000,0,382,3534,3536,3533.75,3535.25,426,3534.99823943662,214,212,0.2525,2395163
20201111-000900.000,0,334,3535,3535.25,3532.5,3532.5,389,3533.76799485861,231,158,0.2517,2395163
20201111-001000.000,0,255,3532.5,3535.25,3532.5,3533.75,274,3533.97718978102,121,153,0.2517,2395163
20201111-001100.000,0,180,3533.75,3535.25,3533.75,3535,188,3534.66489361702,96,92,0.252,2395163
20201111-001200.000,0,340,3534.75,3535,3533.25,3534.5,357,3534.26260504202,172,185,0.252,2395163
20201111-001300.000,0,319,3534.5,3536,3533,3535.75,351,3534.32692307692,149,202,0.252,2395163
20201111-001400.000,0,277,3535.5,3536,3534.5,3536,320,3535.45546875,174,146,0.252,2395163
20201111-001500.000,0,380,3536,3538,3535.75,3537,404,3536.97400990099,171,233,0.2515,2395163
20201111-001600.000,0,309,3537,3537,3534,3534,342,3535.81067251462,206,136,0.2515,2395163
20201111-001700.000,0,255,3534.25,3535.25,3533.25,3533.75,281,3534.2384341637,133,148,0.2515,2395163
20201111-001800.000,0,201,3533.75,3535.75,3533.5,3535.25,225,3534.92333333333,128,97,0.2515,2395163
20201111-001900.000,0,194,3535.25,3535.5,3533.5,3534,206,3534.55946601942,118,88,0.2517,2395163
20201111-002000.000,0,224,3534,3535,3533.25,3534.5,232,3534.24784482759,115,117,0.2517,2395163
20201111-002100.000,0,227,3534.5,3536.25,3534.5,3535.5,238,3535.42647058824,97,141,0.2517,2395163
20201111-002200.000,0,152,3535.5,3536.5,3535,3535.5,162,3535.67901234568,89,73,0.2518,2395163
20201111-002300.000,0,219,3535.5,3536.5,3534.25,3536,244,3535.61782786885,119,125,0.2518,2395163
20201111-002400.000,0,197,3536,3536,3534.5,3534.5,221,3535.3834841629,135,86,0.2513,2395163
20201111-002500.000,0,327,3534.5,3535.75,3533,3534.75,374,3534.2506684492,213,161,0.2513,2395163
20201111-002600.000,0,278,3534.5,3536.5,3534.5,3535.75,303,3535.66749174918,134,169,0.2517,2395163
20201111-002700.000,0,117,3536,3536,3534.5,3535,125,3535.152,71,54,0.2517,2395163
20201111-002800.000,0,111,3534.75,3535.5,3534.25,3535.5,144,3534.83333333333,89,55,0.2517,2395163
20201111-002900.000,0,172,3535.5,3536,3534.5,3535.5,177,3535.34604519774,98,79,0.252,2395163
20201111-003000.000,0,354,3535.75,3537,3533.75,3534.25,447,3535.64821029083,243,204,0.252,2395163
20201111-003100.000,0,104,3534,3535,3533.75,3534.5,107,3534.34813084112,48,59,0.252,2395163
20201111-003200.000,0,102,3534.5,3535.25,3534.25,3535.25,119,3534.85294117647,55,64,0.2519,2395163
20201111-003300.000,0,182,3535.25,3536,3535.25,3536,212,3535.68632075472,99,113,0.2519,2395163
20201111-003400.000,0,165,3536.25,3536.5,3535.5,3536.25,210,3535.93095238095,104,106,0.2515,2395163
20201111-003500.000,0,120,3536.25,3537,3536,3536.75,133,3536.52819548872,65,68,0.2515,2395163
20201111-003600.000,0,172,3536.75,3538,3536.5,3537.25,199,3537.32914572864,79,120,0.2515,2395163
20201111-003700.000,0,234,3537.25,3538,3536.5,3537.25,268,3537.16884328358,142,126,0.2512,2395163
20201111-003800.000,0,215,3537.25,3539,3537.25,3538,282,3538.13209219858,143,139,0.2512,2395163
20201111-003900.000,0,90,3537.75,3538,3537,3538,102,3537.43382352941,56,46,0.251,2395163
20201111-004000.000,0,232,3538.25,3539.75,3538.25,3539.5,303,3539.16419141914,115,188,0.251,2395163
20201111-004100.000,0,193,3539.25,3539.75,3538,3538.5,208,3539.09735576923,125,83,0.2502,2395163
20201111-004200.000,0,54,3538.5,3538.5,3538,3538,54,3538.21296296296,28,26,0.2502,2395163
20201111-004300.000,0,99,3538.25,3538.75,3537.5,3537.75,104,3537.92548076923,59,45,0.2502,2395163
20201111-004400.000,0,152,3537.75,3538.25,3537,3537.75,170,3537.54558823529,89,81,0.2506,2395163
