Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210903-000000.000,0,184,4534.75,4535.5,4534.75,4535.25,211,4535.14691943128,93,118,0.2076,2587535
20210903-000100.000,0,126,4535.5,4535.75,4535.5,4535.75,161,4535.66304347826,64,97,0.2076,2587535
20210903-000200.000,0,84,4535.75,4536,4535.25,4535.25,89,4535.71629213483,52,37,0.2076,2587535
20210903-000300.000,0,72,4535.25,4535.25,4535,4535.25,82,4535.125,37,45,0.1699,2587535
20210903-000400.000,0,122,4535.25,4536.5,4535.25,4536,170,4536.07058823529,29,141,0.1699,2587535
20210903-000500.000,0,143,4536,4536.25,4535.25,4535.25,175,4535.77571428571,138,37,0.1699,2587535
20210903-000600.000,0,73,4535.25,4535.75,4535.25,4535.75,112,4535.5,21,91,0.1699,2587535
20210903-000700.000,0,112,4535.75,4536.5,4535.5,4536.25,156,4536.03205128205,41,115,0.1699,2587535
20210903-000800.000,0,132,4536.25,4536.5,4535.5,4535.75,183,4535.84972677596,141,42,0.1697,2587535
20210903-000900.000,0,224,4535.75,4537.25,4535.75,4537,279,4536.64964157706,80,199,0.1697,2587535
20210903-001000.000,0,239,4537.25,4537.75,4537,4537.5,338,4537.2899408284,114,224,0.1697,2587535
20210903-001100.000,0,172,4537.5,4538,4537.25,4537.75,219,4537.72146118722,75,144,0.1697,2587535
20210903-001200.000,0,217,4537.75,4538.5,4537.5,4537.5,268,4538.09981343284,101,167,0.1687,2587535
20210903-001300.000,0,110,4537.5,4537.75,4537.25,4537.75,134,4537.48320895522,87,47,0.1687,2587535
20210903-001400.000,0,72,4537.75,4538,4537.5,4537.75,79,4537.76582278481,21,58,0.1687,2587535
20210903-001500.000,0,227,4537.75,4538.25,4537.25,4537.5,270,4537.70277777778,133,137,0.1687,2587535
20210903-001600.000,0,82,4537.5,4538.25,4537.5,4538.25,90,4537.83055555556,24,66,0.1687,2587535
20210903-001700.000,0,67,4538,4538.25,4537.75,4537.75,102,4537.85294117647,61,41,0.1687,2587535
20210903-001800.000,0,40,4537.75,4538,4537.75,4538,43,4537.88372093023,16,27,0.1687,2587535
20210903-001900.000,0,96,4538,4538,4537.25,4537.5,117,4537.54700854701,75,42,0.1687,2587535
20210903-002000.000,0,29,4537.5,4537.5,4537.25,4537.25,34,4537.30882352941,22,12,0.1687,2587535
20210903-002100.000,0,75,4537.25,4537.25,4537,4537,87,4537.10632183908,51,36,0.1688,2587535
20210903-002200.000,0,51,4537,4537.25,4537,4537.25,58,4537.17672413793,27,31,0.2129,2587535
20210903-002300.000,0,43,4537.5,4537.5,4537.25,4537.25,46,4537.45108695652,15,31,0.2129,2587535
20210903-002400.000,0,26,4537.5,4537.5,4537.25,4537.5,30,4537.49166666667,6,24,0.2129,2587535
20210903-002500.000,0,69,4537.5,4537.75,4537.5,4537.75,108,4537.55787037037,71,37,0.2129,2587535
20210903-002600.000,0,25,4537.5,4537.5,4537.25,4537.5,42,4537.42857142857,34,8,0.2136,2587535
20210903-002700.000,0,23,4537.25,4537.25,4537.25,4537.25,28,4537.25,23,5,0.2136,2587535
20210903-002800.000,0,12,4537.25,4537.25,4537.25,4537.25,12,4537.25,8,4,0.2136,2587535
20210903-002900.000,0,66,4537.25,4537.5,4537.25,4537.5,88,4537.42045454546,27,61,0.2136,2587535
20210903-003000.000,0,71,4537.5,4537.75,4537.25,4537.5,86,4537.43023255814,59,27,0.2028,2587535
20210903-003100.000,0,47,4537.5,4537.5,4537.5,4537.5,55,4537.5,31,24,0.2028,2587535
20210903-003200.000,0,50,4537.5,4537.5,4537.25,4537.25,66,4537.33712121212,27,39,0.2028,2587535
20210903-003300.000,0,40,4537.25,4537.75,4537.25,4537.75,52,4537.36538461539,10,42,0.2028,2587535
20210903-003400.000,0,40,4537.5,4537.75,4537.25,4537.75,53,4537.53773584906,27,26,0.169,2587535
20210903-003500.000,0,53,4537.75,4538,4537.5,4537.5,56,4537.70535714286,33,23,0.169,2587535
20210903-003600.000,0,15,4537.75,4538,4537.75,4537.75,15,4537.78333333333,3,12,0.169,2587535
20210903-003700.000,0,149,4537.75,4538.5,4537.75,4538.25,183,4538.14617486339,79,104,0.169,2587535
20210903-003800.000,0,94,4538.5,4538.5,4538.25,4538.5,142,4538.49471830986,34,108,0.1688,2587535
