Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201113-000000.000,0,439,3534.75,3536,3533.75,3534.25,522,3534.87356321839,289,233,0.2506,2447770
20201113-000100.000,0,193,3534.75,3535.75,3534.75,3535.5,217,3535.20852534562,83,134,0.2506,2447770
20201113-000200.000,0,268,3535.5,3536,3534,3534.5,310,3535.15080645161,180,130,0.2506,2447770
20201113-000300.000,0,150,3534.75,3536.25,3534,3536.25,173,3535.29046242775,69,104,0.2489,2447770
20201113-000400.000,0,121,3536,3536.75,3535.25,3536,137,3536.15145985402,59,78,0.2489,2447770
20201113-000500.000,0,55,3536,3536.5,3535.25,3536.5,61,3535.79098360656,32,29,0.2489,2447770
20201113-000600.000,0,86,3536.5,3537.5,3536.5,3536.75,95,3537,38,57,0.2489,2447770
20201113-000700.000,0,101,3536.75,3538,3536.75,3537,119,3537.34243697479,60,59,0.2484,2447770
20201113-000800.000,0,60,3537,3537.75,3536.75,3537.25,68,3537.32352941177,41,27,0.2484,2447770
20201113-000900.000,0,95,3537.5,3537.75,3537,3537.5,109,3537.45412844037,53,56,0.2484,2447770
20201113-001000.000,0,59,3537.25,3537.5,3536.75,3537.25,65,3537.18076923077,35,30,0.248,2447770
20201113-001100.000,0,50,3537.25,3537.25,3537,3537,58,3537.09482758621,39,19,0.248,2447770
20201113-001200.000,0,109,3537,3538.5,3537,3538,143,3537.70629370629,66,77,0.248,2447770
20201113-001300.000,0,136,3537.75,3538.5,3537.5,3538.5,180,3537.8875,107,73,0.248,2447770
20201113-001400.000,0,120,3538.25,3538.75,3538.25,3538.75,153,3538.46732026144,76,77,0.2481,2447770
20201113-001500.000,0,128,3538.5,3539,3537.75,3537.75,146,3538.40924657534,90,56,0.2481,2447770
20201113-001600.000,0,228,3538,3538.25,3536,3536.25,272,3537.20680147059,186,86,0.2481,2447770
20201113-001700.000,0,124,3536.5,3537,3536,3536.75,131,3536.46183206107,76,55,0.2502,2447770
20201113-001800.000,0,108,3536.75,3536.75,3536,3536.5,135,3536.33148148148,72,63,0.2502,2447770
20201113-001900.000,0,92,3536.75,3536.75,3535.75,3536.25,101,3536.39356435644,66,35,0.2502,2447770
20201113-002000.000,0,121,3536.25,3537.5,3536.25,3536.5,155,3536.97096774194,77,78,0.249,2447770
20201113-002100.000,0,86,3536.75,3537,3536.5,3537,103,3536.78640776699,47,56,0.249,2447770
20201113-002200.000,0,72,3537,3537.5,3537,3537,81,3537.13580246914,42,39,0.249,2447770
20201113-002300.000,0,94,3537.25,3538,3537,3538,113,3537.41371681416,47,66,0.249,2447770
20201113-002400.000,0,134,3538.25,3538.5,3538,3538.25,149,3538.25838926175,67,82,0.2487,2447770
20201113-002500.000,0,86,3538.5,3538.5,3537.75,3537.75,101,3538.18564356436,61,40,0.2487,2447770
20201113-002600.000,0,79,3537.75,3538.5,3537.75,3538.25,109,3537.93577981651,41,68,0.2487,2447770
20201113-002700.000,0,45,3538.25,3538.5,3538,3538.25,58,3538.1724137931,42,16,0.2487,2447770
20201113-002800.000,0,59,3538,3538.5,3538,3538,70,3538.075,56,14,0.2484,2447770
20201113-002900.000,0,94,3538,3538.25,3537.75,3537.75,132,3537.91477272727,87,45,0.2484,2447770
20201113-003000.000,0,53,3537.75,3538,3537.25,3537.5,56,3537.60267857143,35,21,0.2484,2447770
20201113-003100.000,0,121,3537.5,3538,3537.25,3538,148,3537.66047297297,70,78,0.2504,2447770
20201113-003200.000,0,87,3538,3538.25,3537.5,3537.5,115,3537.61956521739,81,34,0.2504,2447770
20201113-003300.000,0,53,3537.5,3537.5,3537,3537,176,3537.48011363636,152,24,0.2505,2447770
20201113-003400.000,0,97,3537,3537.25,3536.25,3536.25,127,3536.88385826772,94,33,0.2505,2447770
20201113-003500.000,0,179,3536.25,3536.25,3534.5,3534.75,222,3535.46734234234,147,75,0.2505,2447770
20201113-003600.000,0,533,3534.5,3534.75,3532,3533,722,3533.19529085873,510,212,0.2505,2447770
20201113-003700.000,0,149,3533,3533.5,3532.5,3533,202,3533.00123762376,99,103,0.2511,2447770
20201113-003800.000,0,117,3533,3533.75,3532.75,3533,167,3533.33532934132,106,61,0.2511,2447770
20201113-003900.000,0,248,3533.25,3533.5,3532,3533.25,330,3532.58257575758,166,164,0.2511,2447770
20201113-004000.000,0,127,3533,3533.75,3532.5,3533,142,3533.2588028169,59,83,0.2494,2447770
20201113-004100.000,0,115,3533,3533.5,3532.25,3532.5,181,3532.83977900553,89,92,0.2494,2447770
20201113-004200.000,0,128,3532.25,3533,3532,3532.5,169,3532.45710059172,102,67,0.2494,2447770
20201113-004300.000,0,218,3532.25,3532.5,3531,3532,242,3531.71384297521,152,90,0.2494,2447770
20201113-004400.000,0,123,3532,3532,3531,3531,135,3531.51481481481,70,65,0.2531,2447770
20201113-004500.000,0,286,3531,3531.75,3530.25,3530.25,355,3531.12746478873,222,133,0.2531,2447770
20201113-004600.000,0,234,3530.5,3531,3529.5,3529.5,332,3530.17846385542,245,87,0.2531,2447770
20201113-004700.000,0,314,3529.5,3530,3528.5,3529.75,419,3529.1062052506,243,176,0.2535,2447770
20201113-004800.000,0,228,3529.75,3529.75,3528.5,3529.5,244,3529.10348360656,147,97,0.2535,2447770
20201113-004900.000,0,147,3529.5,3529.75,3528.75,3529.5,169,3529.31360946746,72,97,0.2535,2447770
20201113-005000.000,0,209,3529.5,3529.75,3529,3529,237,3529.27953586498,139,98,0.2535,2447770
20201113-005100.000,0,220,3529,3529.75,3528.5,3529.5,307,3529.0154723127,171,136,0.252,2447770
20201113-005200.000,0,182,3529.5,3529.75,3529,3529.5,235,3529.1829787234,166,69,0.252,2447770
20201113-005300.000,0,105,3529.25,3529.75,3529,3529.5,127,3529.30118110236,78,49,0.252,2447770
20201113-005400.000,0,134,3529.5,3529.5,3528.5,3528.5,167,3529.02694610778,107,60,0.252,2447770
20201113-005500.000,0,349,3528.75,3530.75,3528.5,3530.25,417,3529.75119904077,133,284,0.2517,2447770
20201113-005600.000,0,258,3530.25,3531.25,3529.5,3529.75,313,3530.23402555911,167,146,0.2517,2447770
20201113-005700.000,0,129,3529.75,3530,3529,3529.5,159,3529.36320754717,96,63,0.2517,2447770
20201113-005800.000,0,144,3529.5,3529.75,3528,3528.25,180,3528.875,139,41,0.2516,2447770
20201113-005900.000,0,234,3528.25,3528.5,3527.25,3527.25,318,3527.82389937107,221,97,0.2516,2447770
20201113-010000.000,0,324,3527.25,3529.5,3527,3529,371,3528.57008086253,163,208,0.2516,2447770
20201113-010100.000,0,144,3529,3529.75,3529,3529.5,173,3529.35549132948,104,69,0.2517,2447770
20201113-010200.000,0,239,3529.5,3530.5,3529.25,3529.75,355,3529.99929577465,198,157,0.2517,2447770
20201113-010300.000,0,132,3530,3531,3530,3530.75,151,3530.39735099338,74,77,0.2517,2447770
20201113-010400.000,0,128,3531,3531,3529.75,3530.25,136,3530.18566176471,68,68,0.2517,2447770
